,trial_index,interconnectivity_strength
0,1,22.074468085106393
1,2,23.36969696969708
2,3,22.030303030302978
3,4,21.475490196078436
4,5,15.50163398692792
5,6,14.634097706879418
6,7,14.458254269449633
7,8,14.495475113122081
8,9,10.956122448979539
9,10,10.78707766564272
10,11,10.912550349798536
11,12,11.76148679609373
12,13,12.34201410733997
13,14,10.624413828480348
14,15,11.99596504578986
15,16,8.313050312333978
16,17,6.352819341965443
17,18,8.213362965762986
18,19,7.759563694289174
19,20,8.100558171211537
20,21,7.18709257377762
21,22,7.086001393644415
22,23,6.1131934967266925
23,24,5.65416202896931
24,25,5.517657662859934
25,26,4.599226835957666
26,27,6.055960210372547
27,28,5.95367199340227
28,29,4.6069021629417355
29,30,7.361130832681049
30,31,7.6001145937382635
31,32,6.841066090865914
32,33,5.30423135549902
33,34,7.136996280018706
34,35,4.987972491607698
35,36,4.283556304674309
36,37,6.499753002451729
37,38,7.103985793642952
38,39,10.264390870467432
39,40,15.901375540782999
40,41,17.656415742828617
41,42,17.257595328716988
42,43,21.24877879257066
43,44,21.910829042105078
44,45,22.295723108604147
45,46,21.462074280928103
46,47,22.383743335762002
47,48,19.248717168509124
48,49,18.8088283153957
49,50,18.336029863127244
50,51,18.37749896556545
51,52,18.401670589705645
52,53,17.965961331681875
53,54,18.45600914996777
54,55,21.904034862253816
55,56,20.032533243103632
56,57,36.586159715142735
57,58,23.522081037223746
58,59,40.168691933989805
59,60,47.18244501036876
60,61,38.18654318614767
61,62,49.07399040202847
62,63,62.466065360044276
63,64,31.618891387793745
64,65,46.16574815769197
65,66,36.421267078346126
66,67,47.98857983385552
67,68,38.29547503474513
68,69,56.723121969993294
69,70,45.95411900909903
70,71,37.824952589142114
71,72,46.82416215477749
72,73,39.959032894114365
73,74,8.579207618705855
74,75,9.79022689394765
75,76,9.308896240361753
76,77,8.663818504231475
77,78,7.465898290193884
78,79,8.198718841071456
79,80,7.91375039457081
80,81,6.684252695112617
81,82,6.463443606862912
82,83,7.866667448168996
83,84,8.788571799364014
84,85,7.015377796702594
85,86,6.045965694136348
86,87,8.710937810491176
87,88,9.012793467660233
88,89,8.063332635391271
89,90,7.812859381603158
90,91,7.568749246392628
91,92,8.54861751363347
92,93,6.916761275170558
93,94,7.208770413200449
94,95,7.880812207674991
95,96,8.359182737505797
96,97,6.024809333688924
97,98,6.432650093506988
98,99,6.901308834116968
99,100,8.449787371756601
100,101,5.995302965506656
101,102,5.643021573808907
102,103,6.051071584404953
103,104,8.596234227178348
104,105,7.295453169469856
105,106,5.259695953772384
106,107,6.552588823130444
107,108,6.693522899446411
108,109,6.196482354989702
109,110,6.669170247837344
