,trial_index,interconnectivity_strength
0,1,194.94744536491982
1,2,205.71922725326044
2,3,181.17495568762192
3,4,194.53284501802065
4,5,205.51101400973363
5,6,212.75588441242013
6,7,221.08238558289693
7,8,232.36806332888713
8,9,70.0727790418068
9,10,70.1250498984068
10,11,73.38695246873323
11,12,51.363346957913755
12,13,132.63548252803474
13,14,132.19363533371396
14,15,141.80008658908326
15,16,113.74114101450662
16,17,103.74292086360816
17,18,103.73474548733095
18,19,100.81751049755037
19,20,87.68248399104912
20,21,90.38240093378317
21,22,60.186313845069556
22,23,57.62966624485926
23,24,71.24138342719719
24,25,74.16076150060287
25,26,81.74368729096953
26,27,82.40389549767242
27,28,81.70517796647255
28,29,82.3911224294281
29,30,94.30009065356381
30,31,98.8572540534164
31,32,74.50603184634375
32,33,72.27389141508164
33,34,83.8542783155156
34,35,80.17372783447142
35,36,83.40922451071852
36,37,106.48018283581969
37,38,135.13358999541796
38,39,138.9859613220095
39,40,145.24647199181948
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,0.0
122,123,0.0
123,124,0.0
