,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,151.87500408964496
15,16,141.97675932654997
16,17,134.36001182732016
17,18,136.1666793313082
18,19,133.0000028700008
19,20,137.3469417868977
20,21,72.66304989761103
21,22,32.44620031328686
22,23,24.948301672297813
23,24,41.775416541953476
24,25,20.668880887681087
25,26,21.529166395915595
26,27,46.993366726960694
27,28,15.878314496431596
28,29,28.80000000000006
29,30,25.76296296296293
30,31,21.990491997628762
31,32,16.523573200992633
32,33,17.38984740392689
33,34,17.867482294364315
34,35,24.038587546562884
35,36,21.788160224921164
36,37,12.731453861498723
37,38,20.356964965814864
38,39,19.770274542743763
39,40,19.739905934370867
40,41,18.59616346286861
41,42,13.612242515666662
42,43,22.630850181765968
43,44,14.547093816460047
44,45,26.640284990302685
45,46,15.849652442112042
46,47,24.139416196048348
47,48,22.693524546732093
48,49,23.761264931452505
49,50,23.57955155227276
50,51,22.83678653368947
51,52,16.527394411298797
52,53,24.367986443622872
53,54,16.135789033068008
54,55,13.394410043848023
55,56,15.515372983870945
56,57,8.757118713093023
57,58,20.17865588313467
58,59,10.183767373575233
59,60,9.333421871014632
60,61,9.3258382854664
61,62,8.346458419518976
62,63,12.589305065023547
63,64,18.748262722362742
64,65,13.68288933183424
65,66,11.951568622797982
66,67,9.822351720398734
67,68,8.936423528079132
68,69,13.687889677140914
69,70,7.933086982406465
70,71,7.283855663684291
71,72,7.482702230639693
72,73,7.708034640020492
73,74,13.972545648409506
74,75,8.035204292121238
75,76,9.69062865817979
76,77,10.815981421515584
77,78,12.61629826781963
78,79,12.280365800865669
79,80,12.21607239421397
80,81,12.80762852273707
81,82,13.908913059317788
82,83,14.386762836860084
83,84,16.13372911921437
84,85,14.917411967066895
85,86,11.456599401745098
86,87,5.507314775347039
87,88,11.217241379310288
88,89,9.512003223815851
89,90,9.30484409294928
90,91,13.741415249436468
91,92,11.684504277121002
92,93,11.62371340268774
93,94,12.091256982659107
94,95,17.975606190988206
95,96,10.790595226521457
96,97,10.407786799045942
97,98,7.36552103197956
98,99,11.86483830387129
99,100,9.313784014083149
100,101,15.449742265845384
101,102,10.306832341842718
102,103,9.548442156448361
103,104,12.397667125824283
104,105,15.040045015334679
105,106,14.414639753777372
106,107,11.979941832322591
107,108,16.356040656011036
108,109,15.368044478615731
109,110,20.912341527519782
110,111,18.53362239809244
