,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,64.03639544945575
13,14,58.933407655146105
14,15,54.71545273600052
15,16,98.76365315259274
16,17,94.33767827264697
17,18,75.93878769984242
18,19,57.14287706414472
19,20,49.07223764917858
20,21,75.0161367372097
21,22,47.318207723629826
22,23,49.93942603793664
23,24,55.99724997515329
24,25,61.43033189874869
25,26,53.76925432839583
26,27,54.051294005140626
27,28,43.20515468695142
28,29,36.978030819023665
29,30,37.75459574181907
30,31,62.449069970167216
31,32,32.5979896420434
32,33,59.407713431034566
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,231.617650778535
64,65,241.53125402757988
65,66,241.6562540255068
66,67,256.93333333333663
67,68,276.78571428571644
68,69,243.1562540007696
69,70,273.82143321386496
70,71,185.97619350886393
71,72,160.9166693479178
72,73,154.6458361226397
73,74,208.23529411764844
74,75,206.7222259378149
75,76,181.45000342653563
76,77,180.9250034364269
77,78,174.9250035536617
78,79,173.57500358114672
79,80,178.31579333683501
80,81,173.6500035796111
81,82,176.50000352211816
82,83,221.80000498852445
83,84,158.02381308971204
84,85,1.0
85,86,1.0
86,87,1.0
87,88,115.96435397553448
88,89,126.69235408740776
89,90,151.38644850295367
90,91,108.0167304649613
91,92,136.04171740233437
92,93,108.23337407067856
93,94,124.53710543162528
94,95,99.59381076929087
95,96,117.5893287889548
96,97,137.5000784623879
97,98,116.48221081704108
98,99,101.82818444681104
99,100,102.73443392668543
100,101,88.23616523772445
101,102,89.97148474362976
102,103,89.81434198383973
103,104,89.82862768925993
104,105,100.01593546872043
105,106,86.8889438465048
106,107,89.61116441510563
107,108,91.51394109490708
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,140.08163560605823
131,132,188.47222629580693
132,133,160.04762256869503
133,134,46.4000010767048
134,135,39.37500087780295
135,136,26.543651365527914
136,137,22.979592319334028
137,138,21.869841710635775
138,139,21.139394354276785
139,140,18.526739433209404
140,141,17.133838735593784
141,142,17.315656913919074
