,trial_index,interconnectivity_strength
0,1,39.310445708873104
1,2,42.133956353082056
2,3,45.19276215212349
3,4,48.30504584483789
4,5,48.44465164465183
5,6,33.76934938981585
6,7,28.07188565255494
7,8,28.385791702471682
8,9,28.513661612265032
9,10,27.753214201220594
10,11,27.89496666980503
11,12,28.9958542043503
12,13,27.501969426888913
13,14,32.716289347160384
14,15,24.282402955062018
15,16,28.204514882781858
16,17,29.32198154149379
17,18,46.11800628209376
18,19,24.31385214371966
19,20,27.692309397502907
20,21,19.774504384835566
21,22,19.210531139064614
22,23,18.0359096902417
23,24,18.333849427823285
24,25,22.01504918122393
25,26,13.581316289660844
26,27,14.893455246162137
27,28,20.793843351116806
28,29,19.209782381688306
29,30,17.04231129806025
30,31,14.074146783521563
31,32,19.19525317504229
32,33,12.550612705477251
33,34,18.115784765821214
34,35,18.863161296870373
35,36,18.566397270907267
36,37,13.142412864685136
37,38,13.033006402143942
38,39,18.168703319367594
39,40,16.748493205862093
40,41,15.205480807281392
41,42,20.921380611789168
42,43,20.539565433623302
43,44,22.315976163450685
44,45,14.537405214597714
45,46,29.649812330126622
46,47,18.200145070504366
47,48,25.365440037595064
48,49,17.49701445397396
49,50,15.552287662671974
50,51,14.720180034720382
51,52,19.18597710180586
52,53,19.234938438126406
53,54,24.701985727583
54,55,23.225561980979386
55,56,22.81088879074497
56,57,20.45295548890197
57,58,26.724612369984097
58,59,30.863677957729777
59,60,19.723100933644012
60,61,29.19151880819821
61,62,16.428000391862525
62,63,16.3149271029295
63,64,25.151438858491446
64,65,11.01277451042385
65,66,22.253570668944082
66,67,11.610349603752956
67,68,23.900038776946197
68,69,12.124423816417073
69,70,11.917630321537683
70,71,36.20374064837934
71,72,24.452747069363
72,73,24.467996466256643
73,74,17.99354219214359
74,75,15.470454032075791
75,76,14.778812069190478
76,77,12.882863518246438
77,78,13.91584249880905
78,79,12.632307102903926
79,80,17.995730344863492
80,81,17.74175402336834
81,82,17.78781724170046
82,83,19.813024751765543
83,84,7.788088403664235
84,85,7.671221179206168
85,86,18.283731997208854
86,87,18.12309048445765
87,88,6.748466045672991
88,89,12.039744724860434
89,90,12.725288289252463
90,91,19.684043638479487
91,92,13.256419380518729
92,93,13.893448250395958
93,94,11.603651231226829
94,95,11.663670571634412
95,96,12.632204686718133
96,97,20.788700241611245
97,98,16.40434060808121
98,99,16.036317630135294
99,100,21.68725248062619
100,101,13.845568872040088
101,102,23.225335983698002
102,103,23.38468526160708
103,104,13.121745721174637
104,105,20.425057363615164
105,106,16.909820601249468
106,107,14.431568457109268
107,108,17.983309361660485
108,109,12.277049121856015
109,110,13.790054772561502
110,111,23.362682721617404
111,112,16.19545570731517
112,113,19.3545692986394
113,114,10.472550178646488
114,115,10.863659843827628
115,116,12.086669947515214
116,117,12.35349206632919
117,118,12.537974226076985
118,119,13.249580614984467
119,120,9.667945060211224
120,121,11.087774937310533
121,122,10.991832267652947
122,123,15.95019243732561
123,124,11.64927951830453
124,125,16.027920806932062
125,126,8.860702686213035
126,127,9.236761338919763
127,128,14.945214494384238
128,129,10.12840384282935
129,130,10.446599247449843
130,131,7.909965229218752
131,132,12.31274846564243
132,133,12.03090463969677
133,134,12.234609136253285
134,135,15.104508236861246
135,136,16.36311941094278
136,137,14.50646804547829
137,138,14.018393840894381
138,139,11.526610513005087
139,140,15.228622076527664
140,141,11.983988287433242
141,142,9.303733314866259
142,143,9.256965674644913
143,144,7.117825645147312
144,145,9.436003052337584
145,146,8.803522311423656
146,147,8.806090524323736
147,148,6.700138605818236
148,149,8.66122115403001
149,150,10.798095238095373
150,151,8.096766060123226
151,152,7.804676377673126
152,153,9.953082191780867
153,154,8.900003418364046
154,155,6.44719129981906
155,156,7.234604105571918
156,157,6.593620820603307
157,158,6.643034055727529
158,159,6.794764059469997
159,160,9.752312121835672
160,161,8.931074446478814
161,162,8.895026906806297
162,163,9.875966886773682
163,164,9.741972304861644
164,165,8.712078031768344
165,166,8.985057196758586
166,167,8.329950648125001
167,168,13.327908619178961
168,169,12.049454168065923
169,170,13.39718742620195
170,171,11.775758335076183
171,172,11.428773463090087
172,173,11.186714104351813
173,174,10.21923605059553
174,175,10.598447912576281
175,176,9.200233584663634
176,177,8.88095450467891
177,178,7.7669781256133605
178,179,8.085720334693669
179,180,10.958810068649973
180,181,8.027366687116318
181,182,10.213137996219341
182,183,9.427969920930844
183,184,7.279867224498151
184,185,6.5275442218034705
185,186,7.689236111111051
186,187,6.738513451387842
187,188,6.209332593444183
188,189,5.249985914996151
189,190,6.382313084402281
190,191,7.220917208931592
191,192,6.2209354101265735
192,193,7.032515007332165
193,194,6.900555676198522
194,195,6.6982148825273224
195,196,6.137653786613169
196,197,5.851430755423592
197,198,6.03254936958559
198,199,5.432990190698801
199,200,5.442349532369741
200,201,5.253946954409313
201,202,6.109625943809441
202,203,5.990826811026326
203,204,4.995158802138698
204,205,5.435979060502959
205,206,5.824316872257887
206,207,6.375583014270772
207,208,6.728500883962124
208,209,6.323542603334892
209,210,5.881053914909901
210,211,7.2681695230812
211,212,6.674854361463923
212,213,6.775036558336979
213,214,5.939393869099697
214,215,6.362428980966873
215,216,6.0756064483221115
216,217,5.17980713243494
217,218,6.417119323989585
218,219,6.17558244074375
219,220,5.817029266727207
220,221,5.745090061484931
221,222,5.207800871550765
222,223,5.355867113336106
223,224,5.613003458501662
224,225,5.527978364819955
225,226,5.597281322015394
226,227,6.462967104778752
227,228,5.693126248179927
228,229,4.935183673517492
229,230,5.47850212068508
230,231,7.246154453746173
231,232,5.222628206107388
232,233,5.864173759815513
233,234,5.179048725195588
234,235,5.538276373230406
235,236,5.310897142746279
236,237,5.154507257448438
237,238,4.716041726431546
238,239,4.964066339066312
239,240,4.581012661090282
240,241,4.638188512425187
241,242,4.373408181420192
242,243,4.709835081484155
243,244,5.4444473945449
244,245,4.994938583284237
245,246,3.8182463911763573
246,247,4.489377830772321
247,248,5.0444040138635
248,249,6.180942710599793
249,250,5.381315430447061
250,251,6.179437505697918
251,252,5.30118085449358
252,253,7.941390968934355
253,254,7.310196953927482
254,255,10.378471750411562
255,256,8.548052655020589
256,257,7.96660067209671
257,258,8.528797789402226
258,259,9.033784545671166
259,260,7.538012337129388
260,261,8.740387718310094
261,262,9.534558832343302
262,263,9.58213081343003
263,264,9.290515282260703
264,265,7.864241830133839
265,266,7.32998797183857
266,267,7.715894845299086
267,268,9.027787222067955
268,269,8.600714660841023
269,270,7.447295140878118
270,271,7.776603560039273
271,272,8.10398079109367
272,273,6.472455900352783
273,274,6.403554983000594
274,275,5.798302337094131
275,276,7.413065989318618
276,277,5.766023822401027
277,278,6.282893527246797
278,279,8.251700961767815
279,280,6.100370323802744
280,281,8.570599331509586
281,282,8.163390912325534
282,283,7.006524797738936
283,284,6.754041525449435
284,285,6.436679222698921
285,286,5.429465480386555
286,287,5.5658070678236715
287,288,6.361833365797413
288,289,6.401046986900866
289,290,6.514979787869863
290,291,5.9572453286113145
291,292,6.685242260763994
292,293,6.724635569014068
293,294,5.623736756863992
294,295,5.413721413721472
295,296,5.019170579029727
296,297,3.6945185874423183
297,298,3.8010647272117457
298,299,3.949326172605691
299,300,3.993608617342988
300,301,4.1743233092299485
301,302,3.8110436379042336
302,303,4.289851932105496
303,304,4.357302716275827
304,305,5.763051129908618
305,306,6.3828207847295415
306,307,4.525449376240279
307,308,4.879778597396476
308,309,4.442963811158876
309,310,5.517795092483693
310,311,4.903797814041214
311,312,4.57703478424038
312,313,4.8360937810651965
313,314,4.474992449219822
314,315,4.719641165218409
315,316,4.819021771826417
316,317,5.616195041556106
317,318,5.721104685056788
318,319,5.609199234342125
319,320,4.998705805146907
320,321,6.915865734897303
321,322,8.485365614234999
322,323,5.760456848913051
323,324,9.264909725515002
324,325,6.455302618980812
325,326,8.12058819270948
326,327,7.792515455098953
327,328,9.163254375936681
328,329,7.5898602086550575
329,330,7.920519480519481
330,331,7.83733523260962
331,332,7.848599137931075
332,333,9.526169829847197
333,334,9.421704326280352
