,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,35.818946161212445
88,89,36.14387452521535
89,90,36.19002801598475
90,91,36.7064689835971
91,92,35.74771353323629
92,93,35.149010612728794
93,94,35.487469421038455
94,95,35.70735020375265
95,96,34.10079193664524
96,97,33.7188855911528
97,98,29.980227668956918
98,99,31.24775438177487
99,100,31.395198588252885
100,101,30.806451931757472
101,102,30.464972830077812
102,103,30.414468307671864
103,104,32.188129733006576
104,105,21.114480166277673
105,106,10.255601516189074
106,107,10.13646605471708
107,108,21.936754176306657
108,109,16.538935418373445
109,110,17.63809243056534
110,111,18.615869229242143
111,112,18.62639550208318
112,113,18.902185584040364
113,114,18.285410226795122
114,115,17.689200309842157
115,116,17.65034037598551
116,117,18.187902455099724
117,118,18.27375490535572
118,119,12.051764089529646
119,120,12.455101712312272
120,121,12.890748117896294
121,122,27.463784744547628
122,123,13.727180356599485
123,124,13.13743151231767
124,125,13.648525445624218
125,126,43.78707873217625
126,127,43.99472810875681
127,128,43.36631554757978
128,129,42.24478752133874
129,130,39.5510068621194
130,131,37.766169362171
131,132,39.32453468820302
132,133,38.49751208653986
133,134,38.43032037118908
134,135,39.53282025979225
