,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,100.93777339211314
5,6,99.40762664255152
6,7,88.95256072109744
7,8,84.68070001986302
8,9,61.54855850981646
9,10,64.08700116532819
10,11,68.76004693810093
11,12,36.557526858304534
12,13,35.41022357162569
13,14,35.31019991698966
14,15,38.70334741992903
15,16,45.40501043200747
16,17,46.7264320912526
17,18,55.479444547363876
18,19,53.217365053401394
19,20,53.092365656384025
20,21,50.31899770642207
21,22,42.41819924488208
22,23,39.19342565961484
23,24,43.698594431301636
24,25,39.71516235844598
25,26,45.778633674182394
26,27,50.68149596137481
27,28,58.970881628512984
28,29,66.5003348214281
29,30,88.05495726797261
30,31,66.70941142681845
31,32,61.293659900953344
32,33,91.38095852059178
33,34,100.48719407436239
34,35,99.17950195722946
35,36,72.43845376107986
36,37,79.78065381386479
37,38,77.09935010557128
38,39,78.01143280978442
39,40,84.60762357199468
40,41,85.38137425512664
41,42,92.90961241065463
42,43,117.41734785273192
43,44,176.1260246773518
44,45,176.05102511350816
45,46,297.6681614349742
46,47,363.6519906323201
47,48,175.95331106219118
48,49,175.3104573263312
49,50,152.60498705545874
50,51,152.2508222935449
51,52,201.08431512417818
52,53,237.3680202332425
53,54,234.53454648848452
54,55,189.42981666199748
55,56,147.11196877565249
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,79.77337037608595
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,33.76623862119232
71,72,31.8300438116098
72,73,30.49242834580788
73,74,30.723640117625298
74,75,31.280003689242587
75,76,22.57942343823024
76,77,24.377206105392364
77,78,25.39758737587917
78,79,25.242308299322307
79,80,39.45464587261296
80,81,40.254643919298836
81,82,58.86629564018878
82,83,31.567279229487788
83,84,37.93172115407138
84,85,40.51086775070481
85,86,39.30240081526417
86,87,38.87167870356174
87,88,42.05652876947105
88,89,41.43761862542322
89,90,46.890952315087056
90,91,56.9104184467234
91,92,72.55883529882622
92,93,81.58341759352814
93,94,86.41990731928777
94,95,85.95537182347977
95,96,70.58089444783839
96,97,45.77904461379722
97,98,92.43270815341742
98,99,79.94142949949408
99,100,50.11112078135577
100,101,46.30182509957809
101,102,43.15038505354259
102,103,49.3693284459133
103,104,51.9565464544056
104,105,52.51878582290337
105,106,43.07578597869022
106,107,46.333570971119066
107,108,44.09548758269721
108,109,36.64112971726745
109,110,43.366691748181374
110,111,35.980678854142624
111,112,33.24000230880222
112,113,29.760293874266505
113,114,29.49123006512767
114,115,29.49123006512767
115,116,27.785202367315744
116,117,29.948018640776738
117,118,31.68335248552905
118,119,46.98291238299805
119,120,29.09880686680851
120,121,34.736673012398796
121,122,53.37660008622785
122,123,36.20592086557398
123,124,35.689114686498954
124,125,29.130715338788903
125,126,32.07908166765934
126,127,31.056829384582684
127,128,29.44596998065188
128,129,29.93021548330374
129,130,29.90560430621605
130,131,40.91416302716582
131,132,33.285812446829894
132,133,42.086699833375675
133,134,28.098109799403687
134,135,37.22362021684203
135,136,35.44486222238089
136,137,22.24773720089772
137,138,27.90119225045521
138,139,23.594597165941156
139,140,24.430785803437885
140,141,17.436503417637933
141,142,30.59811549892249
142,143,20.694789774812833
143,144,20.600496449073418
144,145,21.233857516618546
145,146,25.26935051728299
146,147,25.535647709254125
147,148,27.20695534509254
148,149,29.277027202305902
149,150,26.32941208130156
150,151,26.91178457450103
151,152,26.562387642553432
152,153,24.74366228012702
153,154,25.42857179359164
154,155,26.698926258573096
155,156,22.934659428189235
156,157,23.90820346966933
157,158,26.072368820842957
158,159,26.584907367746748
159,160,27.33363088310918
160,161,26.74956696219259
161,162,18.443460830794926
162,163,23.853570203524622
163,164,25.789257633149656
164,165,31.718338232241095
165,166,23.54443163944399
166,167,25.640641711229772
167,168,26.16657647263891
168,169,36.53755107258132
169,170,32.391305857501244
170,171,26.547171135240763
171,172,31.95185351774776
172,173,31.192594297796898
173,174,17.771483799705532
174,175,32.55322506382057
175,176,22.379317876971697
176,177,23.80747959546841
177,178,15.653896292004507
178,179,15.256039608013293
179,180,13.35532446653909
180,181,21.163269386224858
181,182,14.829718174545903
182,183,19.70380521702492
183,184,19.82437511146584
184,185,18.112974682755144
185,186,11.843596005878865
186,187,9.72687016977138
187,188,7.0212326673520815
188,189,10.255694648859372
189,190,11.106302246859881
190,191,12.185556401946808
191,192,12.016206301705447
192,193,9.92197272536017
193,194,11.40505022744617
194,195,7.774520182253896
195,196,7.9384879145790945
196,197,7.079768511786988
197,198,8.658225934653384
198,199,10.525923029967224
199,200,10.23599736080725
200,201,7.877066949026681
201,202,9.59365489541013
202,203,10.1147092901779
203,204,8.896599488509173
204,205,8.995010922529215
205,206,10.040859240537111
206,207,10.567069235916973
