,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,155.50040064102458
34,35,112.782390194075
35,36,94.81587096774247
36,37,129.7922298197901
37,38,103.8504495876559
38,39,130.68814886911335
39,40,91.27742816647384
40,41,91.53889566769807
41,42,89.87736517860571
42,43,83.6861233480179
43,44,83.98612189768643
44,45,90.55435525136662
45,46,75.14139206528928
46,47,75.39780108649208
47,48,70.15509998319548
48,49,70.46462232207624
49,50,84.57183338123917
50,51,64.1003734827265
51,52,71.43245596792362
52,53,75.58478942280648
53,54,66.05714506769833
54,55,91.72776020215389
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,1.0
90,91,194.220037208365
91,92,193.7825401144996
92,93,196.1575244941831
93,94,200.25124843945287
94,95,200.37640893135645
95,96,188.67779560772098
96,97,160.62501547748184
97,98,147.27274121584048
98,99,68.77223111232136
99,100,91.9716708798088
100,101,89.72464694762523
101,102,38.49100155033911
102,103,75.23810267857101
103,104,74.76191224917702
104,105,80.74026799909183
105,106,41.22742899006612
106,107,59.134621538461964
107,108,43.91346617312608
108,109,42.66588692028128
109,110,26.032682549722587
110,111,42.80555996192876
111,112,32.728041415742084
112,113,27.190045975408328
113,114,25.70588519852395
114,115,20.4071846833172
115,116,17.953274747139712
116,117,23.93392824281971
117,118,29.651780150534
118,119,19.702075957656167
119,120,19.142987031880043
120,121,21.750147049212416
121,122,32.91672505976182
122,123,18.792779704137033
123,124,19.882294582781167
124,125,19.12709732598812
125,126,23.647770529150062
126,127,13.298988006124372
127,128,14.18658413026559
128,129,19.92917670461927
