,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,104.61997062218863
21,22,97.8488589215911
22,23,100.24523238386936
23,24,95.39841260025595
24,25,100.47511182972731
25,26,104.14469616493926
26,27,99.66364015841374
27,28,101.63869750038793
28,29,97.1126295354731
29,30,89.14460253252192
30,31,91.83206593308785
31,32,91.29445636219933
32,33,91.78612109669852
33,34,101.20978195017179
34,35,91.38937349818087
35,36,89.78213711210638
36,37,82.91032971279118
37,38,40.79005305204613
38,39,38.57332318686726
39,40,89.16693006427636
40,41,44.11072890056848
41,42,97.60029909026652
42,43,99.29442924903934
43,44,103.53878872567333
44,45,110.45936482971369
45,46,114.60381989068262
46,47,114.03485621810114
47,48,102.31374441218178
48,49,103.92676838700561
49,50,110.00031779661069
50,51,121.62103993150126
51,52,124.30393914322416
52,53,113.3971436084756
53,54,53.63092572869318
54,55,54.97672004096075
55,56,53.61914127539097
56,57,40.8849752058118
57,58,50.34567374688552
58,59,51.858294514687444
59,60,53.053935050539664
60,61,52.42432966284939
61,62,29.238854805972665
62,63,13.482468539087145
63,64,12.078418348800405
64,65,25.25005163582273
65,66,11.81791335238618
66,67,25.27475448763614
67,68,11.956039964716632
68,69,28.938570146252225
69,70,29.141713437731003
70,71,27.947707552150426
71,72,28.45576987030288
72,73,27.265998894505948
73,74,30.845601152001645
74,75,35.05731198334302
75,76,36.11657254964312
76,77,56.4533233156279
77,78,34.08516101331005
78,79,75.16703296703228
79,80,68.72482728208091
80,81,74.29821195691608
81,82,49.48574228094294
82,83,47.63226739549904
83,84,36.28748116102947
84,85,50.18218344155888
85,86,32.58024251497011
86,87,64.6739859693879
87,88,32.61729552934166
88,89,63.27138354526688
89,90,31.908420992344837
90,91,21.211054055130017
91,92,35.47086860694228
92,93,40.142906070725616
93,94,30.803959858769296
94,95,28.84792137448697
95,96,14.050409557846557
96,97,26.461713877338646
97,98,13.073162487059745
98,99,28.37603493449774
99,100,27.717690542335863
100,101,27.081411437940982
101,102,12.729251740334158
102,103,24.567472661164295
103,104,27.554306286464104
104,105,30.200892194248055
105,106,12.490914681790386
106,107,16.541735669493377
107,108,32.96847085907682
108,109,24.156668434310237
109,110,24.722915149811193
110,111,16.464188873459207
111,112,16.014223602992246
112,113,25.066720174869065
