,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,249.218075389606
7,8,236.74060933412255
8,9,120.16373783821724
9,10,83.35237102309551
10,11,85.19409364371236
11,12,82.90073233261298
12,13,57.15331662054996
13,14,52.283180051682066
14,15,52.282688716991245
15,16,51.078660075828836
16,17,54.23494250466716
17,18,47.944533608779686
18,19,42.387906226671774
19,20,39.37507479403913
20,21,38.82935278598503
21,22,43.61192991212527
22,23,46.125097992377924
23,24,46.89652498103882
24,25,46.764582044948106
25,26,44.78134534283247
26,27,44.345169419946586
27,28,59.73252576918016
28,29,62.794254022508895
29,30,90.60020167147195
30,31,164.9614069315026
31,32,159.16491919906554
32,33,150.5304673515018
33,34,0.0
34,35,0.0
35,36,130.79789102678671
36,37,31.15634091110573
37,38,30.92054613039686
38,39,25.91092998882642
39,40,39.039866873440886
40,41,41.41737877268084
41,42,41.714338919925325
42,43,41.11516373219098
43,44,33.5676523582407
44,45,23.74207740316512
45,46,20.843560561960206
46,47,19.516707655068327
47,48,22.566521593979402
48,49,24.14333905272273
49,50,14.86237200061125
50,51,14.500058144420843
51,52,12.58009774039434
52,53,11.403427464097515
53,54,15.850078815792848
54,55,10.482161093341245
55,56,11.278628321927423
56,57,10.396090502254783
57,58,14.695385938661657
58,59,13.994379671797176
59,60,9.269583700282096
60,61,9.630854708729636
61,62,9.918881835836888
62,63,16.246754333896376
63,64,12.203820892727856
64,65,9.216346719723301
65,66,9.973842700589826
66,67,7.214519966776629
67,68,12.341437117644695
68,69,14.66420476397757
69,70,16.611967306052836
70,71,18.26750164313526
71,72,16.68521807566442
72,73,11.531171782850901
73,74,25.950198141187553
74,75,14.267460045503189
75,76,15.201403050633242
76,77,13.422628749915814
77,78,22.302857765837043
78,79,11.423543678972667
79,80,26.778022673804532
80,81,13.977456497468227
81,82,22.020698359000377
82,83,21.2931039818169
83,84,19.407543700553443
84,85,10.796465206988804
85,86,15.062696374391294
86,87,15.997572103690054
87,88,14.662105296707281
88,89,13.432927412661778
89,90,14.632328014209683
90,91,14.50246952919642
91,92,12.928104916056771
92,93,18.88693706250357
93,94,19.879173775308452
94,95,17.036801453884586
95,96,11.94241237618723
96,97,16.816269284712618
97,98,19.359696771127638
98,99,18.591726621005805
99,100,18.060800537408614
100,101,17.572432574046264
101,102,12.552542664512401
102,103,23.981012658228007
103,104,17.80401247234813
104,105,19.012830922460047
105,106,24.564701315896748
106,107,19.38757777433489
107,108,24.647911338448534
108,109,19.50623901415576
