,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,202.93798449612598
14,15,94.5683539941166
15,16,85.36913586625084
16,17,79.24359794215856
17,18,151.7749999999983
18,19,72.09524585583941
19,20,67.7740187302181
20,21,118.75384615384557
21,22,39.37987540818345
22,23,36.81707624196475
23,24,36.328553133969436
24,25,35.16480686695313
25,26,25.344366271082336
26,27,32.372332015810315
27,28,12.880149812734082
28,29,9.001812284270223
29,30,8.925729935708405
30,31,8.04303574920822
31,32,7.39173790392376
32,33,7.205596582950075
33,34,7.426573735786033
34,35,6.225210537267058
35,36,5.735584660779177
36,37,5.933748053242833
37,38,5.639531806704096
38,39,4.744625759830794
39,40,4.337461104602462
40,41,4.375001618775144
41,42,5.229494126230071
42,43,5.181277706487452
43,44,5.201357787205272
44,45,5.317472150978141
45,46,5.218360658048514
46,47,4.7631888796001824
47,48,3.854010153810219
48,49,4.266782040859732
49,50,5.079707565823067
50,51,4.990961689736578
51,52,4.676291555523821
52,53,4.629250236931467
53,54,5.712838414804126
54,55,6.701038487776749
55,56,7.354978714008412
56,57,6.148989043795964
57,58,6.2444206351218945
58,59,6.227508938236741
59,60,7.370405328047181
60,61,7.41445483113769
61,62,7.700847540185098
62,63,8.122807106992015
63,64,7.2439423569863335
64,65,7.513394262957973
65,66,10.105996071325364
66,67,7.963958324071794
67,68,7.781959916514822
68,69,7.621754472299332
69,70,9.047318571471676
70,71,8.75195435912422
71,72,8.496072965393067
72,73,7.752909118644711
73,74,8.060084709999957
74,75,6.89287337973711
75,76,6.087443422487138
76,77,6.740702807153788
77,78,6.753825002300824
78,79,7.607894826251144
79,80,7.837571885874092
80,81,7.309783553204537
81,82,6.3720162097482325
82,83,7.230789015659219
83,84,6.64037596006238
84,85,6.241339694255838
85,86,6.541183231551168
86,87,6.382554017799415
87,88,7.72816343820606
88,89,6.365415494560513
89,90,5.960242721304607
90,91,6.040814132080773
91,92,7.279717434766781
92,93,6.567308942890295
93,94,6.964013015310758
94,95,7.046718500205901
95,96,6.6172985087245255
96,97,8.038000425393951
97,98,7.65005081944249
98,99,8.058347036445374
99,100,6.341885509409481
100,101,7.378033680755128
101,102,6.521163826242954
102,103,6.757980288712247
103,104,6.001879947148222
104,105,6.229429682127509
105,106,6.562782485853362
106,107,7.218097180961341
107,108,6.5143935016090095
108,109,5.907273206119639
109,110,7.251404552852781
