,trial_index,interconnectivity_strength
0,1,10.959420507922717
1,2,11.337295022896168
2,3,10.902358351677174
3,4,11.43440999291803
4,5,10.746233024438872
5,6,11.194768269519097
6,7,11.421990147783255
7,8,11.639114439130646
8,9,11.244324841024744
9,10,10.738328053141622
10,11,10.376079565176239
11,12,9.881550917350092
12,13,11.595595957978809
13,14,14.469714370157535
14,15,12.197042368922716
15,16,10.971902137519505
16,17,12.989939927292184
17,18,13.515123490180367
18,19,11.137212461724411
19,20,21.127984193090995
20,21,19.409691762573
21,22,16.24950858749438
22,23,21.16676210601945
23,24,16.434336893302852
24,25,14.457585277475367
25,26,19.5120796182035
26,27,20.42778038976176
27,28,18.130137084408155
28,29,13.991708207581267
29,30,15.424847071079743
30,31,17.170156358851234
31,32,16.175067952632403
32,33,15.686811775941388
33,34,16.64928689593046
34,35,13.942916560334549
35,36,10.85659767840871
36,37,12.385792360884533
37,38,13.085128133349064
38,39,8.46674242248966
39,40,8.491525513386955
40,41,10.509467993199202
41,42,8.489184463075881
42,43,6.973643677776628
43,44,5.9016247170182625
44,45,6.616638249552388
45,46,5.190101175583246
46,47,5.44249666722462
47,48,5.270466414776618
48,49,5.7572757954701235
49,50,6.120369698235111
50,51,4.720147998748832
51,52,5.010960741673613
52,53,3.8967885097587716
53,54,3.1310642637915658
54,55,3.3255606662552184
55,56,3.367182512369583
56,57,3.861361058024181
57,58,3.011117270547937
58,59,4.254704977669107
59,60,3.8497299327443644
60,61,4.177047238651148
61,62,3.898142536275748
62,63,3.5945220002307523
63,64,3.05552569426696
64,65,4.3020898578904845
65,66,3.4342265797939087
66,67,4.482239688423047
67,68,3.9287418013831203
68,69,5.420526139017743
69,70,4.294126970482988
70,71,4.689423236055859
71,72,5.664305818120335
72,73,5.507353024279282
73,74,5.475082588655186
74,75,5.912812725247079
75,76,4.52783828372578
76,77,7.00464947795043
77,78,5.845883631366979
78,79,5.829026737978991
79,80,4.874860957795423
80,81,6.245300857026331
81,82,7.311435643907791
82,83,6.139779576492702
83,84,6.982994058756149
84,85,6.842078283049947
85,86,7.073162859366262
86,87,8.450589871437115
87,88,8.087299536404677
88,89,7.5129121677199455
89,90,7.71461311898872
90,91,7.626551909032991
91,92,7.256990641281254
92,93,7.825067632626549
93,94,10.24800080056938
94,95,8.791475684398895
95,96,9.686539240602851
96,97,8.570556588745205
97,98,9.92362156950161
98,99,9.09919584884266
99,100,9.282374313680721
100,101,9.159140648269492
101,102,9.359249627572177
102,103,9.492736821338466
103,104,9.423374645366238
104,105,8.639764263442492
105,106,8.746822800335636
106,107,6.450226535258476
107,108,7.7528192213283145
108,109,7.704428600411485
109,110,5.948676364774481
110,111,7.3385540671654255
111,112,6.539724783357816
112,113,6.0397800004362425
113,114,5.993694011019021
114,115,7.073984446760809
115,116,6.185819980285665
116,117,6.3788909671463045
117,118,6.169295734793596
118,119,7.839471414772431
119,120,6.9685960421100255
120,121,6.79207696151367
121,122,7.245702807667827
122,123,6.907678003688197
123,124,7.594880437511516
124,125,6.52885780338828
125,126,6.155984680045694
126,127,5.264025472209819
127,128,5.1157912945925235
128,129,5.59143524979901
129,130,5.376398761710738
130,131,5.81405608299928
131,132,6.488126729996835
132,133,7.161384788974884
133,134,5.870917041989752
134,135,6.326517352724834
135,136,6.6534479146838565
136,137,5.61722857030662
137,138,6.435616202974822
138,139,5.550333700885692
139,140,7.430814074754278
140,141,5.722670290900429
141,142,4.930986166861008
142,143,6.486825466166982
143,144,5.686884167866076
144,145,6.051992750492109
145,146,6.566721451666233
146,147,6.971706536100979
147,148,7.170328574792511
148,149,8.314284009564624
149,150,8.197436156209097
150,151,5.611885364901101
151,152,7.403790460364235
152,153,6.146116428633637
153,154,8.734252560443831
154,155,6.171876020500761
155,156,5.445913421838231
156,157,6.434663439793939
157,158,7.0997510794682
158,159,7.321822730921915
159,160,7.525560776806109
160,161,6.2517691101918835
161,162,5.094450816330981
162,163,6.615984254147053
163,164,5.300738789932905
164,165,5.422664572100401
165,166,4.734124215029632
166,167,5.912414360609035
167,168,5.884012667695352
168,169,6.39525298202979
169,170,5.729824675770226
170,171,7.1632318825299395
171,172,6.707081879203686
172,173,6.812425073775917
173,174,6.7451574914595005
174,175,8.963993572863012
175,176,7.705077326012576
176,177,8.207473064714675
177,178,9.635164948734694
178,179,7.535398321860313
179,180,10.8462378450845
180,181,7.854978730204501
181,182,14.106735277250602
182,183,9.837931120513083
183,184,10.31869203317713
184,185,10.224893997189422
185,186,10.326571643116477
186,187,9.082547254826968
187,188,11.158818168008583
188,189,9.36680330837533
189,190,10.490324681711462
190,191,11.15900008225711
191,192,9.1254366916947
192,193,9.312828878751473
193,194,9.483714387631318
194,195,8.916578151073836
195,196,8.69108941482402
196,197,9.125468691427608
197,198,9.05375593585092
198,199,10.938921214743626
199,200,9.627339252641475
200,201,10.432167486754416
201,202,11.261951455642619
202,203,12.657190184250338
203,204,10.92453822206869
204,205,10.525379659756947
205,206,11.301579644268319
206,207,10.816184034720662
207,208,11.397748465035948
208,209,10.609836839511852
209,210,12.159985878999482
210,211,9.892004896619698
211,212,12.856746518034198
212,213,12.81324342276098
213,214,12.293375191706538
214,215,12.12773114623565
215,216,11.282128089645914
216,217,12.99685287175449
217,218,13.714640198511203
218,219,11.202692833796592
219,220,11.714921442194287
220,221,13.70056986281131
221,222,15.480320795885975
222,223,13.811260709914468
223,224,11.547138047137963
224,225,13.225454729561646
225,226,13.044009649741579
226,227,12.789467492019968
227,228,13.530719124974171
228,229,15.42774314420968
229,230,13.341952788401002
230,231,9.536047985774712
231,232,11.519536660450875
232,233,13.436485046651358
233,234,10.253471619190453
234,235,13.044074131673584
235,236,13.176020824745368
236,237,9.415517622973539
237,238,8.838574566851745
238,239,10.889335333101998
239,240,12.082277748303486
240,241,11.490058273068742
241,242,11.151730284316686
242,243,15.751158693757558
243,244,11.04170625109028
244,245,12.117774656221878
245,246,9.238648537056038
246,247,9.938097312999334
247,248,10.078553233575981
248,249,10.77951205798676
249,250,12.800971201490308
250,251,10.844077369964566
251,252,11.637901969811734
252,253,12.062895308305663
253,254,12.735261647779781
254,255,12.461985121818943
255,256,12.991317534450788
256,257,13.937812173476154
257,258,15.08924738369953
258,259,16.630633599269242
259,260,19.916615280424413
260,261,17.385749467846423
261,262,19.38957182822647
262,263,18.0186433723033
263,264,21.68777652389325
264,265,20.557642996396755
265,266,25.192513060012658
266,267,20.820225533038652
267,268,27.833334380770296
268,269,22.471386412200058
269,270,21.181554483639545
270,271,24.258334323497678
271,272,22.291911068869595
272,273,20.84269747728842
273,274,18.847383234849826
274,275,17.88772050025754
275,276,19.46436997614514
276,277,18.036867291301302
277,278,13.758326759849279
278,279,13.472537743872255
279,280,12.762863834797052
280,281,13.539749655748665
281,282,18.900402873511123
282,283,14.380631853778743
283,284,16.21152503967629
284,285,22.982778735272746
285,286,19.317185670259565
286,287,24.444056233863733
287,288,20.015438892965626
288,289,18.287164736360765
289,290,17.652030346940982
290,291,14.091158887000578
291,292,13.890656278671072
292,293,16.662357909069375
293,294,17.98241335832134
294,295,15.314374416622703
295,296,15.355464760723578
296,297,16.670620910524324
297,298,12.950693766277178
298,299,14.188310488103186
299,300,11.103146818172824
300,301,14.983105293487313
301,302,15.081832712946529
302,303,12.596063473577097
303,304,12.451542493387743
304,305,13.21333235836743
305,306,14.269992645861944
306,307,16.680179386545575
307,308,14.229800610807633
308,309,16.225014500166967
309,310,14.68615233741664
310,311,23.136231979996925
311,312,16.906179742723086
312,313,15.930191174727028
313,314,15.373885045144354
314,315,18.23543294381278
315,316,15.422149958618618
