,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,836.3781657425394
57,58,702.6024108416517
58,59,700.5024180855686
59,60,634.3658428315941
60,61,590.8356422580384
61,62,613.0022252497711
62,63,621.835224221264
63,64,618.3352349446428
64,65,629.1685354741635
65,66,670.6384505198725
66,67,613.1685843318846
67,68,601.0852896235531
68,69,484.13488714200275
69,70,281.9624251072907
70,71,308.27004174864385
71,72,318.84693792335116
72,73,296.286441655479
73,74,271.93810648254833
74,75,245.86164089832064
75,76,233.55321209608326
76,77,176.62038170525045
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,82.49039123305305
108,109,40.78798227179627
109,110,40.63554481546529
110,111,40.215172690423756
111,112,37.96475747197573
112,113,33.164595172604365
113,114,31.907653991650825
114,115,31.907653991650825
115,116,32.67976313332375
116,117,33.576006243173325
117,118,37.67992636022053
118,119,45.159451533541365
119,120,44.16943404462474
120,121,43.3215281263179
121,122,45.62973139131139
122,123,49.62869824016536
123,124,47.00010660980837
124,125,48.428692949757874
125,126,54.83348987660249
126,127,55.47346674560832
127,128,59.11345864382953
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
