,trial_index,interconnectivity_strength
0,1,506.4211272647216
1,2,579.5872288751012
2,3,606.587054904664
3,4,683.3366356816778
4,5,534.5023734177244
5,6,585.002168094216
6,7,508.30159605911155
7,8,457.16789841848873
8,9,490.95948021975045
9,10,524.7094063799923
10,11,446.56747317850414
11,12,360.4007339366455
12,13,310.5720873113201
13,14,483.036570350559
14,15,486.03666235962885
15,16,486.03666235962885
16,17,496.2151190304759
17,18,513.6793763975134
18,19,514.2150898441399
19,20,510.39375994078557
20,21,418.50059737156755
21,22,416.3894892891576
22,23,430.0284256088842
23,24,319.2296571664615
24,25,317.93794195639606
25,26,329.5560962458717
26,27,226.60353416810122
27,28,248.6789862940724
28,29,276.1025849335336
29,30,269.12300719651216
30,31,263.06179555769313
31,32,269.1047484592978
32,33,261.3755989832203
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,241.97247998370938
74,75,231.083603214584
75,76,303.70406915625773
76,77,305.3707338305084
77,78,279.0003221188225
78,79,282.66705928543206
79,80,432.3504682622236
80,81,414.5506030635641
81,82,275.800325850831
82,83,187.73354572271273
83,84,197.40024946365304
84,85,202.46690990465115
85,86,205.1557499610005
86,87,221.73351324337565
87,88,246.60025293403558
88,89,183.58942588567436
89,90,195.78584575531607
90,91,260.0239857295148
91,92,266.76207652636964
92,93,265.59541061258574
93,94,266.95255259455087
94,95,1.0
95,96,308.056118821594
96,97,257.500494794762
97,98,267.0242866898263
98,99,275.07189179173594
99,100,239.25040753781988
100,101,237.29207756252964
101,102,239.18790764414294
102,103,287.6504884508505
103,104,530.2866771944739
104,105,502.8581583329902
105,106,527.1438257972003
106,107,367.89363738504244
107,108,387.6435976251876
108,109,296.48625357693317
109,110,473.62012584041406
110,111,312.6257027033804
111,112,301.7507280233984
112,113,268.72286788337726
113,114,268.1673136645945
114,115,284.77838705833864
115,116,264.95053026017786
116,117,1.0
117,118,1.0
118,119,1.0
119,120,234.11406813115417
120,121,169.75052894504796
121,122,146.73658416412508
122,123,121.23847220670758
123,124,93.57170262004092
124,125,93.8217018950443
125,126,59.96989286318914
126,127,47.62036457339145
127,128,98.93768399003667
128,129,91.61574642003733
129,130,42.31036456656264
130,131,84.01888406888992
131,132,88.7158678485094
132,133,87.65725577293671
133,134,82.7920208498633
134,135,36.42874243271139
135,136,72.57177658260723
136,137,39.538298075572875
137,138,38.01449651105104
138,139,68.89108508999567
139,140,31.27398648979859
140,141,95.66324737803487
141,142,53.986396571654346
142,143,50.85285153301559
143,144,54.72250389473144
144,145,71.39132320045954
145,146,70.70041811927331
146,147,71.91704936854242
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,61.017116995406234
162,163,69.93379731379707
163,164,78.2313822857752
164,165,73.35770607401278
165,166,72.86785848904265
166,167,73.79642353375762
167,168,79.63790606653656
168,169,156.89122017081837
169,170,196.1806968515035
170,171,100.60770341097016
171,172,185.42318285235243
172,173,114.94728280961323
173,174,212.7010605170397
174,175,173.2864689159255
175,176,163.1971325605697
176,177,72.30502197500834
177,178,160.60062297231931
178,179,152.38154772211968
179,180,90.45570717996215
180,181,190.67917412383736
181,182,179.3338393969832
182,183,126.77313297199079
183,184,117.3639823478851
184,185,109.39845982901073
185,186,123.2730567519787
186,187,116.70396743990445
187,188,90.57660017494543
188,189,120.5280608273542
189,190,99.25394610002999
190,191,85.9358136799382
191,192,98.1985202322721
192,193,100.10844965722377
193,194,84.42370672097759
194,195,93.57823429739295
195,196,107.10726774777106
196,197,126.22462839821635
197,198,150.51206316712964
198,199,122.00937727832697
199,200,112.55566448801638
200,201,112.29925447862003
201,202,86.70675247524848
202,203,96.57865996123334
203,204,81.76977211036397
204,205,84.3515880150301
205,206,93.86674598704589
206,207,60.69783198614286
207,208,60.8044985590776
208,209,79.51117601425616
209,210,74.41031545151645
210,211,105.25879702581697
211,212,125.7167330742882
212,213,123.23815667089099
213,214,138.56255719410203
214,215,121.19551280767206
215,216,110.47239570322256
