,trial_index,interconnectivity_strength
0,1,8.866504174895267
1,2,7.584512000907332
2,3,6.612332232694688
3,4,6.687098976109168
4,5,6.429447852760813
5,6,5.7199112045459914
6,7,5.561175504924886
7,8,5.723499694179781
8,9,5.564714846569071
9,10,5.572005006595388
10,11,5.433117929645171
11,12,6.1136521815275575
12,13,5.009785373461858
13,14,4.792128726166566
14,15,5.0637756918274315
15,16,4.227891710069405
16,17,4.887137624326209
17,18,4.664087394040375
18,19,4.31379725418234
19,20,4.4223786667505935
20,21,3.7488204274469257
21,22,3.7449800219939084
22,23,4.965871406391523
23,24,4.2049691936856295
24,25,3.704548994396152
25,26,4.124265128161773
26,27,4.6142063252200485
27,28,4.243859407643171
28,29,4.524418513692681
29,30,4.325552438695098
30,31,3.9965554485749575
31,32,3.697543556104686
32,33,4.02867334686737
33,34,4.1255143439996695
34,35,4.395052731722065
35,36,4.068440012225586
36,37,4.131406762301409
37,38,3.8963360591831573
38,39,3.5133965449529247
39,40,4.569639926512483
40,41,4.431324099898671
41,42,4.495219509096976
42,43,4.693138431469715
43,44,5.686644574671562
44,45,4.448606413244896
45,46,5.699549466242376
46,47,5.558899522332797
47,48,5.053519890539658
48,49,4.79050880911735
49,50,4.309913506958734
50,51,4.875009347718552
51,52,4.690318271836198
52,53,4.510212043393329
53,54,5.662656931666608
54,55,6.0534350352035
55,56,5.681482190472571
56,57,7.980890547619485
57,58,5.836473015986636
58,59,6.904888347362185
59,60,6.930457439869181
60,61,7.15549075322285
61,62,7.296404595029255
62,63,5.734225855328656
63,64,6.744437822438299
64,65,6.7322460136952875
65,66,6.867044531176216
66,67,7.189625262390829
67,68,5.07220397774384
68,69,7.2526431439955825
69,70,7.382383763041438
70,71,7.561269808669764
71,72,7.949370203371463
72,73,6.380825011639885
73,74,7.8671387261060355
74,75,9.149817118701906
75,76,5.856738710830401
76,77,7.122201503825179
77,78,4.512410888268064
78,79,4.601327480798235
79,80,3.7067172909364605
80,81,3.9897883811944106
81,82,4.55379981144444
82,83,4.699903978967671
83,84,3.7386013599552386
84,85,3.983257047966406
85,86,4.456420864258571
86,87,4.007292581554202
87,88,4.460152456354336
88,89,3.8131234761537485
89,90,4.322319670445936
90,91,4.45878508811508
91,92,3.149297416933512
92,93,4.034171310805498
93,94,4.473050245844951
94,95,3.612832815564745
95,96,3.7437760271282245
96,97,3.4733348414641396
97,98,3.3807547558055617
98,99,4.100926452626712
99,100,3.4859054892559866
100,101,3.5351949145789714
101,102,3.0765378820140725
102,103,3.372568911360572
103,104,3.1149536758672816
104,105,3.16218082881284
105,106,3.1026675667236545
106,107,2.927765197948924
107,108,2.779486254819385
108,109,2.798655232829914
109,110,3.8216335424434242
110,111,4.470043259216811
111,112,3.6956590396242834
112,113,3.943641195021522
113,114,3.794070037251906
114,115,3.2468436506849305
115,116,3.435886213313582
116,117,3.4651023716087024
117,118,3.415459267720601
118,119,3.255513597445313
119,120,4.482727917403278
120,121,4.110168713648512
121,122,3.968329268692797
122,123,4.032504441184419
123,124,3.625545682752562
124,125,4.2581575970657
125,126,3.847056417346843
126,127,3.754193808959161
127,128,3.545532238414013
128,129,3.9896175655042154
129,130,3.639856119443258
130,131,3.1756362185299487
131,132,3.3397225217448447
132,133,3.7388267905355295
133,134,3.2378229781146897
134,135,3.3913352072716383
135,136,3.798475045900422
136,137,3.689261550692313
137,138,4.20364733642283
138,139,3.9998132081525024
139,140,4.403737349995156
140,141,4.448046324008116
141,142,4.234363413448149
142,143,4.340541735829517
143,144,4.627296306272289
144,145,4.457395431195995
145,146,4.489853477610551
146,147,4.493160093706033
147,148,5.108255376005109
148,149,6.705020329764286
149,150,5.907647574102816
150,151,5.357760492971851
151,152,5.13288528406902
152,153,6.2904749745492365
153,154,6.522061000126691
154,155,6.206262034189969
155,156,6.514536886870635
156,157,6.462614099825249
157,158,5.803220048592826
158,159,7.303639466055447
159,160,7.075745165562082
160,161,10.841533267703122
161,162,10.630612910889607
162,163,13.77049540084677
163,164,13.779415426529214
164,165,16.957387664673295
165,166,13.40629613831695
166,167,12.625048793894434
167,168,10.05295153405014
168,169,8.060156625978895
169,170,8.38299600907761
170,171,9.845473245291391
171,172,10.17378132012278
172,173,10.329194463614805
173,174,7.913642301913977
174,175,7.951708794147485
175,176,9.82858461564067
176,177,9.689488596460462
177,178,9.080604585330727
178,179,9.25208877425096
179,180,8.772061019619075
180,181,8.837178480660741
181,182,8.420148404299415
182,183,8.675219305838986
183,184,8.97268247390022
184,185,8.723958313689709
185,186,12.244241856820425
186,187,12.503982339532929
187,188,12.108869116311388
188,189,8.830323469346792
189,190,8.472935364347547
190,191,8.30939984360458
191,192,11.264869850897075
192,193,10.855921014737582
193,194,10.824683224518184
194,195,14.45193299477099
195,196,10.146475413608785
196,197,15.190668741873319
197,198,20.82883407460647
198,199,16.124657217282216
199,200,10.445127463646074
200,201,10.82045466477666
201,202,10.512708195617073
202,203,9.804745890392676
203,204,9.725576298621437
204,205,7.081486994718408
205,206,9.500085198713432
206,207,6.715302545858972
207,208,9.366636826350332
208,209,6.88049098408987
209,210,9.678219177786637
210,211,10.088161641330087
211,212,9.952643111191664
212,213,7.893329934158876
213,214,11.326343275896933
214,215,7.29949582386736
215,216,11.32638039106509
216,217,11.451927834806177
217,218,11.540863588327351
218,219,11.621306713058356
219,220,9.011069193552999
220,221,11.433092459247717
221,222,13.710869565217378
222,223,11.300187487886014
223,224,14.486745886654548
224,225,17.568391866913156
225,226,11.041673490511084
226,227,11.402957761692576
227,228,17.29727272727262
228,229,17.482913669064818
229,230,14.368043415777969
230,231,7.2819175237936316
231,232,6.154007121417602
232,233,6.493798011774254
233,234,6.572954711030148
234,235,5.638664590584449
235,236,5.839414615664084
236,237,5.108787699302099
237,238,5.604928462548094
238,239,4.606351548958052
239,240,5.390519104053668
240,241,4.46417924668652
241,242,4.235799154815255
242,243,3.655229917589187
243,244,4.055165098875707
244,245,4.105302430573678
245,246,4.205075536217069
246,247,4.202187250230707
247,248,3.97624369112136
248,249,3.870031331752568
249,250,3.9173851532428996
250,251,3.748720929302923
251,252,3.924295551917668
252,253,3.54524309461316
253,254,3.520721998764284
254,255,3.039497147484904
255,256,2.7561857148627245
256,257,3.0460287259661696
257,258,3.2103447679747252
258,259,2.801048465889455
259,260,2.7014629916528796
260,261,2.4786588460522525
261,262,2.7038654287433412
262,263,2.62708967177308
263,264,2.3629581089925726
264,265,2.328519902038078
265,266,2.2863339136307235
266,267,2.5271736536765017
267,268,2.406711707063421
268,269,2.4855388952870805
269,270,2.398780906148876
270,271,2.369609525059088
271,272,2.8331433057821673
272,273,2.744168730553196
273,274,3.234776141547776
274,275,3.0311380502709815
275,276,3.3749939181502007
276,277,2.9950646676064756
277,278,3.1523696036353983
278,279,3.1536600132472037
279,280,3.3961904324855072
280,281,3.342622012583545
281,282,3.378236749555191
282,283,3.2972370597576255
283,284,3.587490658494472
284,285,3.2567925699716658
285,286,3.2337402727818954
286,287,3.143543160495921
287,288,3.2864413899553453
288,289,3.177600159569826
289,290,3.3950844850371253
290,291,3.4279293787453198
291,292,3.754199118898721
292,293,3.362811120605862
293,294,3.3941374547541217
294,295,3.2546664311369735
295,296,3.221979223619439
296,297,2.9939681171908763
297,298,3.2397394777620296
298,299,3.117717926750909
299,300,3.0681049982020423
300,301,3.5043924710800183
301,302,3.76643758076364
302,303,3.5315027074815104
303,304,3.967235256237314
304,305,3.857128315112407
305,306,4.181718372849592
306,307,4.292841548235605
307,308,4.421089460725135
