,trial_index,interconnectivity_strength
0,1,29.724446995740543
1,2,28.948888333749775
2,3,28.44961402607242
3,4,28.05715305814192
4,5,28.45995327290305
5,6,30.230311244081314
6,7,30.55039408090461
7,8,31.704048338472678
8,9,32.36954796144503
9,10,32.19146777712718
10,11,33.07068274503165
11,12,32.37981607931781
12,13,24.46872453885152
13,14,24.04151718413052
14,15,25.099430592584866
15,16,20.650091614417658
16,17,21.12427620776095
17,18,21.127988266188396
18,19,22.2198556694304
19,20,13.791454812689405
20,21,14.315356916651929
21,22,14.899285516435235
22,23,9.83600038738635
23,24,15.12028706462934
24,25,9.21205048552948
25,26,13.839599561273824
26,27,13.452851550392484
27,28,11.847738738440412
28,29,11.759503789117796
29,30,11.884177243768939
30,31,7.3968596748807425
31,32,6.7689393695595035
32,33,9.71787647020839
33,34,10.746714692405556
34,35,6.788092379666726
35,36,7.031284731266809
36,37,11.115442278410207
37,38,11.085095559286772
38,39,7.086654408523097
39,40,10.147342270046474
40,41,6.442087628134108
41,42,3.982131957224823
42,43,6.140859283988728
43,44,13.438789672503944
44,45,5.464467863007897
45,46,11.958333586667809
46,47,10.643495988736612
47,48,9.997049837741056
48,49,11.093174698127905
49,50,9.75769783228688
50,51,9.502890097890011
51,52,4.090248430944643
52,53,4.370913083451708
53,54,11.263937251279254
54,55,10.56602351522468
55,56,10.73068581041647
56,57,10.794058672430136
57,58,12.30682060994566
58,59,11.928798614402485
59,60,9.385418587340197
60,61,10.690113613095027
61,62,7.040404427853472
62,63,13.235221627637257
63,64,8.863334863086495
64,65,13.204390958027878
65,66,13.092231328958
66,67,12.664209106990373
67,68,12.031308696759915
68,69,7.710579801824322
69,70,10.699046538202206
70,71,13.233193803441562
71,72,13.720206197336259
72,73,13.928247171085642
73,74,13.088234476902707
74,75,12.850845847800125
75,76,12.889827096716726
76,77,12.389154062208334
77,78,11.176315654945792
78,79,15.136961041964751
79,80,14.959944601742126
80,81,13.738688232718125
81,82,13.262790427086497
82,83,12.01526369987397
83,84,15.867838455682083
84,85,16.317294034827956
85,86,11.846413843257341
86,87,12.376409707042221
87,88,13.748533578243734
88,89,15.90096432564006
89,90,16.114305053412803
90,91,11.396899232915983
91,92,10.429240202398107
92,93,9.940413425062676
93,94,9.523674530967673
94,95,13.058194437851421
95,96,13.052425215873761
96,97,13.022136800609239
97,98,12.940779870062762
98,99,10.813518528220607
99,100,13.881641502129307
100,101,10.201805209574994
101,102,9.191926449162922
102,103,8.805545967250419
103,104,8.913372393087458
104,105,6.896912394434793
105,106,6.47012476667657
106,107,11.086535637568465
107,108,10.640762547858559
108,109,16.33594364431153
109,110,10.049793164718553
110,111,9.09479906374527
111,112,9.605833773151142
112,113,8.97228021307221
113,114,14.18806498669931
114,115,11.722470021325833
115,116,16.130882352941104
116,117,15.417461879239681
117,118,15.458187358013264
118,119,16.87642147084954
119,120,13.15780730897001
120,121,13.694906898873741
121,122,14.086461751319192
122,123,25.806060606060818
123,124,14.804761655510493
124,125,10.538937400961505
125,126,10.348270300122552
126,127,11.99851876940106
127,128,19.844907664523234
128,129,12.756152512292742
129,130,11.940106399983598
130,131,18.04046267457209
131,132,14.265063348821398
132,133,14.777213820041057
133,134,15.203378813327504
134,135,15.269010142298235
135,136,18.678591474307552
136,137,14.209106033382232
137,138,7.252442206541388
138,139,13.489512082204486
139,140,12.962066403058344
140,141,14.079223977734006
141,142,4.969771597892375
142,143,4.901858986584444
143,144,10.767285238846013
144,145,12.27543456660063
145,146,7.2022637096922315
146,147,7.164180591061559
147,148,6.85278911246682
148,149,6.6279332098833565
149,150,6.821874926377786
150,151,7.077406916279503
151,152,7.185052061000285
152,153,6.0648422270955455
153,154,5.382513591354621
154,155,6.795212696222519
155,156,6.7752468421862755
156,157,7.207165890207192
157,158,8.21232532971629
158,159,6.832801191957857
159,160,7.555123730676762
160,161,7.833194158836708
161,162,7.665298129370785
162,163,10.068218826691487
163,164,15.307031087093131
164,165,9.885169524243356
165,166,9.759813341758376
166,167,10.541780219143229
167,168,11.153974220837037
168,169,10.873941332169997
169,170,17.800435114015396
170,171,14.18626755115169
171,172,8.942037366221118
172,173,8.01453143025212
173,174,8.772481123847125
174,175,9.56368768541926
175,176,10.154431673456287
176,177,8.951722057999381
177,178,9.230279075338423
178,179,9.635803011047162
179,180,17.54895181836405
180,181,11.567669056101716
181,182,10.136050837645294
182,183,10.20686005251288
183,184,15.984154092854686
184,185,10.476666217403189
185,186,14.765599851430009
186,187,11.92651022446945
187,188,9.50310916083586
188,189,5.279524601258868
189,190,6.3916341867815385
190,191,5.052258073489701
191,192,5.15310519990652
192,193,5.100747914314578
193,194,4.996782788912886
194,195,4.720209515446976
195,196,5.583354471100592
196,197,5.406695874057296
197,198,4.066022978894446
198,199,4.606265703064158
199,200,4.539591734480111
200,201,5.767009295544121
201,202,6.143003551317274
202,203,5.91905602743236
203,204,3.4726329849101987
204,205,3.3776827405853873
205,206,4.652795563116547
206,207,3.727679393145018
207,208,5.291768380990275
208,209,4.164512859086401
209,210,5.896683737373822
210,211,6.5279263500693165
211,212,6.359180292191829
212,213,11.33801863739667
213,214,6.232751373585208
214,215,10.614775046953556
215,216,8.79402478002695
216,217,10.410874748315445
217,218,5.734484974688489
218,219,8.523827946529774
219,220,5.865573692126745
220,221,5.789586956070913
221,222,5.910621583202289
222,223,8.489152095238575
223,224,8.502826789499025
224,225,9.658797697562127
225,226,7.922838487269791
226,227,7.480089210544197
227,228,6.3088544996988425
228,229,5.4024820303982395
229,230,5.317598478261975
230,231,5.2067597324644
231,232,4.452748879623718
232,233,6.686362232912576
233,234,5.26383989416905
234,235,4.909714401282755
235,236,3.8821457729948157
236,237,3.939582607542523
237,238,3.9992624523369926
238,239,5.076820940599274
239,240,3.27991905052579
240,241,4.471705579130794
241,242,3.992129996132391
242,243,2.545287252987843
243,244,3.5890472326602714
244,245,3.3925792165210513
245,246,3.528564701747394
246,247,4.064242414477105
247,248,4.335923730171459
248,249,3.391153372423365
249,250,3.3880191084364397
250,251,4.478967416308259
251,252,3.413843959766974
252,253,3.3029782190698542
253,254,3.1675031199173604
254,255,4.935864404288264
255,256,5.241551419361555
256,257,9.252868820108631
257,258,8.379902197467949
258,259,7.261386219356216
259,260,7.4023215677365615
260,261,7.208120104396017
261,262,5.093983137955481
262,263,6.503162481148305
263,264,11.186562979936994
264,265,6.34698206890968
265,266,9.195865421128675
266,267,9.086648332260806
267,268,9.421679511640647
268,269,7.014075122625714
269,270,8.37322181346001
270,271,1.962534015581616
271,272,2.397919227890007
272,273,3.052941518169865
273,274,3.0906512905642223
274,275,2.035664107496444
275,276,2.768290241810944
276,277,1.959238988860899
277,278,1.8103759912814257
278,279,2.6503586060117175
279,280,2.953354334971412
280,281,3.0030955010522864
281,282,1.7276925660148799
282,283,1.7759779560534903
283,284,1.7969673557365826
284,285,1.901670055563662
285,286,1.8556492897829742
286,287,1.8773151129716226
287,288,2.0278290863418222
288,289,2.764385448048693
289,290,1.685632616347796
290,291,1.5621131022236976
291,292,6.472117075981725
292,293,6.769326899018436
293,294,4.879655074208722
294,295,7.437707825008756
295,296,11.528488365938355
296,297,6.84751198168916
297,298,7.704028440946332
298,299,14.301379292373452
299,300,14.000126146855917
300,301,9.71094383307562
301,302,9.758542790542808
302,303,8.995590382722947
303,304,10.841962404766988
304,305,11.765514486986755
305,306,11.683957136923095
306,307,6.044432670301996
307,308,4.863303735152888
308,309,4.566251596248806
309,310,7.934302886676381
310,311,9.02799111005538
311,312,10.12345590042584
312,313,11.328004170248699
313,314,7.2541071692858345
314,315,7.767320889106739
315,316,8.152281832317566
316,317,11.950031961086859
317,318,7.986786617213549
318,319,8.137487255172344
319,320,8.41621561040224
320,321,9.440336573259911
321,322,6.773063182260281
322,323,6.423676383821556
323,324,6.637681159420361
324,325,11.850877192982553
325,326,8.101092896174883
326,327,8.470760233918119
327,328,4.320472145084305
328,329,4.973736837529008
329,330,5.7519857705221495
330,331,6.503192069151331
331,332,6.377745924091825
332,333,7.15158648060966
333,334,7.789785848978523
