,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,146.33338052095087
44,45,156.08893924373274
45,46,148.0833799664228
46,47,141.74514118078343
47,48,184.47505397382128
48,49,167.0000492465289
49,50,152.3333786724717
50,51,151.97921211088422
51,52,150.29169250735163
52,53,147.68752629364818
53,54,145.9375266070658
54,55,276.1667670078268
55,56,349.10533443147654
56,57,417.12514965578913
57,58,539.4616370808664
58,59,582.8335238639585
59,60,580.6668579078247
60,61,271.84634935806776
61,62,282.07711151124437
62,63,232.343900905431
63,64,217.38249577451427
64,65,418.7224873687164
65,66,409.0558269628051
66,67,459.1878060808101
67,68,514.5717854169105
68,69,604.8337466703415
69,70,385.8950883409954
70,71,471.5884992740532
71,72,414.45021694588695
72,73,360.608884119051
73,74,322.2223752151445
74,75,327.88903924221785
75,76,246.36122355910183
76,77,226.53856569970543
77,78,216.74369859699885
78,79,215.46164796058093
79,80,210.71438223938355
80,81,209.88381337825606
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,140.8291493296338
136,137,123.04987614846328
137,138,109.06493796850661
138,139,99.7983863181565
