,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,168.66685694536753
48,49,128.3271065273984
49,50,130.36552284447257
50,51,120.3394543021519
51,52,157.71451485857358
52,53,159.28594117814004
53,54,151.95576266524384
54,55,144.9376907759821
55,56,136.96096307468926
56,57,145.41685681688435
57,58,143.0626479254203
58,59,153.8890934074705
59,60,150.62243115746904
60,61,182.30576225428004
61,62,186.36131332640053
62,63,189.58353212274727
63,64,270.07727312505256
64,65,261.61574596865375
65,66,262.5003601373024
66,67,270.07727312505256
67,68,253.14317907444763
68,69,1.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,98.49298326071904
83,84,102.06437977204898
84,85,106.09609219551128
85,86,102.25838285466408
86,87,100.72809203478691
87,88,114.83420380015448
88,89,120.56232258195858
89,90,119.82548611271243
90,91,120.82547848044732
91,92,127.57494275801764
92,93,152.91227577751835
93,94,496.07515429232024
94,95,542.3112390668983
95,96,267.4660095887543
96,97,237.00148868434962
97,98,381.3021287779261
98,99,346.59306562802044
99,100,316.2519854364639
100,101,347.4566966201107
101,102,319.00176609105165
102,103,294.23240032218786
103,104,604.1683245832169
104,105,500.2155212907168
105,106,537.3092806247403
106,107,572.3350836250431
107,108,434.1348095750662
108,109,433.8681438169926
109,110,451.1347538719558
110,111,421.25133689839834
111,112,419.00134408602463
112,113,419.3763428827196
113,114,425.5638233348
114,115,386.53070222604794
115,116,379.7071960297745
116,117,0.0
117,118,0.0
118,119,0.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
