,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,44.987381831460695
32,33,53.3564853156654
33,34,106.81903831988583
34,35,114.12201400081803
35,36,109.69641515120345
36,37,151.30559612528023
37,38,152.60993329125282
38,39,170.8014637002355
39,40,1.0
40,41,1.0
41,42,202.64041283774512
42,43,1.0
43,44,427.1797209559337
44,45,364.0527544415346
45,46,302.33563535911605
46,47,292.4607132657458
47,48,298.6273306763606
48,49,300.08565265794476
49,50,447.31600483667523
50,51,476.0037479503389
51,52,0.0
52,53,0.0
53,54,448.56355459489504
54,55,411.6886491414701
55,56,403.5011724806219
56,57,410.1888729977109
57,58,382.58933048523505
58,59,385.4130589134035
59,60,381.5307191560072
60,61,399.4718368479444
61,62,291.3181888884172
62,63,181.7826086956513
63,64,136.2391304347821
64,65,68.42453107986852
65,66,105.6500026053871
66,67,143.37778119921364
67,68,117.1666695697113
68,69,130.3541699719709
69,70,114.9074103670544
70,71,114.42592592592538
71,72,116.57407407407347
72,73,59.52829210191923
73,74,120.09259259259385
74,75,92.70079085153364
75,76,96.94353581901969
76,77,96.41504624265247
77,78,114.93920224880483
78,79,33.490966225940205
79,80,33.34281905550546
80,81,32.62060172367815
81,82,30.64057152007672
82,83,53.14289479436522
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,139.67413428496005
91,92,136.0972389509196
92,93,32.889697449432916
93,94,33.20700258222358
94,95,33.942573751649654
95,96,32.58200767015561
96,97,32.216626118458485
97,98,28.639737048665914
98,99,29.077232452232572
99,100,52.99199764708778
100,101,52.28260323610637
101,102,45.14862681744792
102,103,42.194893923049484
103,104,44.40320525973822
104,105,32.26293487888383
105,106,30.828040651041974
106,107,29.06845834773569
107,108,30.143795451650334
108,109,27.23358076009526
109,110,30.41691296541236
110,111,25.639478270078662
111,112,40.45024242424267
112,113,40.822489986649025
113,114,75.59374999999966
114,115,74.10434201678761
115,116,56.10330848264756
116,117,52.69639876423623
117,118,75.14583333333302
118,119,49.79870630568887
119,120,20.67341667863927
120,121,49.00431034482788
121,122,31.770952988726272
122,123,50.937580687848325
123,124,32.25008071386944
124,125,34.879558464254366
125,126,44.00559138424962
126,127,42.89344319843936
127,128,46.04359937721849
128,129,69.9733268922405
129,130,42.308699286943956
130,131,33.68582516500657
131,132,45.024831763122016
132,133,27.471825434136512
