,trial_index,interconnectivity_strength
0,1,2.845517181963423
1,2,3.093763352461681
2,3,2.4141667053058957
3,4,2.407648864256412
4,5,2.4867947072579475
5,6,2.371990073562714
6,7,3.194042435467934
7,8,3.0813798518747273
8,9,2.3836023323473245
9,10,2.447758541101278
10,11,2.8851396282182695
11,12,2.8391748863759747
12,13,2.6151884789401363
13,14,3.029863832774613
14,15,2.4251307861757447
15,16,2.7790660833589507
16,17,3.5327214063874863
17,18,2.7487808698701564
18,19,3.0909908089614455
19,20,2.5716544507681527
20,21,2.69570584353392
21,22,3.691408294572285
22,23,5.543037315409985
23,24,5.029514013896915
24,25,4.54727981497353
25,26,3.9672414816452393
26,27,4.420121223493565
27,28,3.9654958450456825
28,29,3.875971963280166
29,30,4.392233184339683
30,31,4.487126347162323
31,32,5.352518495118949
32,33,6.027879364451874
33,34,6.485772217579339
34,35,6.108638494584002
35,36,4.779557504850019
36,37,4.493590926376694
37,38,5.131406150608829
38,39,3.825319567269615
39,40,4.609511551044127
40,41,4.915922202565477
41,42,5.119106241088177
42,43,5.354023365736036
43,44,6.254889828568646
44,45,6.066373817088381
45,46,6.64510887236515
46,47,5.952079127856259
47,48,5.34061597836454
48,49,6.699695705468029
49,50,7.65704290028316
50,51,7.716513620317969
51,52,6.014202356213237
52,53,5.809234722541645
53,54,6.1892430472542035
54,55,5.4684286771584905
55,56,4.835170919561989
56,57,5.068098897013387
57,58,3.749403295090668
58,59,3.5991016976591914
59,60,3.795382511016734
60,61,4.492382747147198
61,62,4.467395793071382
62,63,3.319261589154406
63,64,3.269491725759906
64,65,4.221311990440987
65,66,3.343352102277749
66,67,5.2205559510772614
67,68,5.4673089605922485
68,69,5.573996554102394
69,70,5.163193521273751
70,71,4.697533331055352
71,72,4.207290319946972
72,73,6.111186343473704
73,74,4.776877296741592
74,75,5.928083828813592
75,76,5.155662379412356
76,77,6.780448661321906
77,78,6.787360058130906
78,79,7.8670270176528465
79,80,7.246436293308776
80,81,4.567909381440963
81,82,4.405635200725874
82,83,4.756650473500373
83,84,5.246166717515765
84,85,4.0590175350004145
85,86,3.633485656345101
86,87,2.574600995579503
87,88,2.71976522792583
88,89,2.771035475254389
89,90,2.7761862433856046
90,91,2.7563855882431363
91,92,3.064000723734482
92,93,2.872247401407713
93,94,2.292755258477972
94,95,2.6710551472684365
95,96,2.4649819005515754
96,97,2.307357819002461
97,98,1.7284845038426218
98,99,1.4301468548074903
99,100,1.6621857605149781
100,101,1.0409635720381265
101,102,1.8144843686283612
102,103,2.5457165917214093
103,104,2.832051863335014
104,105,5.2597542185501105
105,106,4.956047305227025
106,107,4.905194488162522
107,108,5.701966838715818
108,109,7.1379437929165785
109,110,7.827168971101079
110,111,7.181041726710662
111,112,6.7002652088520644
112,113,6.696520825416416
113,114,8.686681677575574
114,115,7.097428019439726
115,116,6.512302214380237
116,117,6.546800688602455
117,118,5.53707922362296
118,119,6.123783812359251
119,120,6.0900508702460465
120,121,5.625070476051149
121,122,5.269726863612805
122,123,6.843717814675854
123,124,5.880358998626647
124,125,5.964194662908687
125,126,5.0180194573904116
126,127,4.751370517166227
127,128,4.875182042902548
128,129,5.137367588541701
129,130,4.482749364222934
130,131,3.882989701814737
131,132,3.9033729722495063
132,133,5.2199742779983325
133,134,5.756463748290072
134,135,4.859566425288043
135,136,6.064792333060594
136,137,5.49768057774419
137,138,7.207633107034536
138,139,8.005977479157215
139,140,10.092785473983659
140,141,8.569371906829309
141,142,10.4206490712551
142,143,10.187316033732369
143,144,9.32293701496671
144,145,13.629589894987493
145,146,12.13643245877133
146,147,12.51469263496174
147,148,12.899166780168331
148,149,12.318966875620893
149,150,13.332990068365941
150,151,13.814431224128937
151,152,12.898322866613567
152,153,11.247938386131157
153,154,11.053122759144188
154,155,10.085933633385727
155,156,10.383362139928018
156,157,13.225378133023428
157,158,12.051716109315747
158,159,12.023150793609098
159,160,12.10142572775058
160,161,10.821597745552031
161,162,11.452627026885802
