,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,1.0
37,38,1.0
38,39,33.636202958991035
39,40,73.91153502235429
40,41,50.113925178817745
41,42,44.89647347530129
42,43,44.12824983395001
43,44,44.929717240561374
44,45,44.429719784114404
45,46,55.5940273155865
46,47,53.031704479348235
47,48,49.66704949160864
48,49,37.32347381095757
49,50,48.209373509753384
50,51,32.02847022339505
51,52,43.03207838378945
52,53,21.88047055418484
53,54,33.264959397976426
54,55,22.385620094191385
55,56,19.534189644970322
56,57,21.200035925939197
57,58,15.419400973096899
58,59,17.67034482758643
59,60,15.508044735571234
60,61,30.615825594363656
61,62,26.308339426339653
62,63,27.799431003553863
63,64,19.239180279595363
64,65,30.073027563453106
65,66,40.595819431291154
66,67,42.65896923256065
67,68,38.52225359776488
68,69,39.70437740651162
69,70,20.992931911436855
70,71,23.898045448982856
71,72,22.277957232923686
72,73,23.00819417622782
73,74,11.906499293294662
74,75,23.56149658220826
75,76,23.062430105633855
76,77,49.8074724222081
77,78,36.69581924679616
78,79,39.63559137645927
79,80,39.35209318805489
80,81,27.464045473775087
81,82,35.96080058849567
82,83,32.14162654120209
83,84,34.17648634805546
84,85,29.295566067336384
85,86,25.861552249012963
86,87,26.798552202273818
87,88,29.367607482212055
88,89,24.973079710810342
89,90,18.372361689493605
90,91,21.67560932286669
91,92,17.840367218607305
92,93,19.58302468741617
93,94,18.40066191371799
94,95,12.873591742291872
95,96,16.740639084976106
96,97,15.060601828299616
97,98,11.246786609625932
98,99,11.254855030751353
99,100,9.894226797415277
100,101,16.01469602194909
101,102,17.237171219750582
102,103,12.77051406469037
103,104,12.693132844057683
104,105,12.17957770003228
105,106,9.675096774311331
106,107,9.38171935149296
107,108,7.2829695668655985
108,109,7.7318061047563065
109,110,8.623387978193708
110,111,10.44098703152217
111,112,9.271686527842963
112,113,8.399816881450478
113,114,9.05166967599899
114,115,7.997629089189214
115,116,7.171402747818465
116,117,6.9347827576345935
117,118,6.998500900793982
118,119,7.156850778150811
119,120,6.6114104909279785
120,121,6.217697467081936
121,122,5.834506619486862
122,123,6.675149982548731
123,124,7.054674414449888
124,125,6.191518200662632
125,126,6.189188730845145
126,127,6.58057852492575
127,128,6.735869929015252
128,129,5.860224871237284
129,130,6.129496659782982
130,131,7.153033728315017
