,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,220.48479559199524
39,40,191.52856648478274
40,41,176.795599515844
41,42,182.12567150883868
42,43,152.78781323877166
43,44,147.4086392492425
44,45,139.28898021615194
45,46,131.23678763626228
46,47,114.3611141646927
47,48,113.04805374247854
48,49,105.17687136033456
49,50,93.3029928266532
50,51,91.84451330161203
51,52,89.31284041961895
52,53,83.53604417873495
53,54,82.674736555233
54,55,69.27691272649626
55,56,70.15418023887018
56,57,70.53293380396713
57,58,74.84913967448263
58,59,78.15693765281146
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,34.670818881343
70,71,36.663000570030114
71,72,24.270067579427703
72,73,24.940696615108255
73,74,26.325230700409318
74,75,27.030151109433405
75,76,30.745615464415692
76,77,59.6138065509841
77,78,33.411178749645465
78,79,29.849062959846748
79,80,14.584136378128562
80,81,27.81765862029559
81,82,28.0889125265219
82,83,28.56577994498969
83,84,15.19654020949612
84,85,16.872640666760365
85,86,19.429120648679056
86,87,41.55387360963258
87,88,13.773506463854622
88,89,32.76247138018402
89,90,37.467109010735136
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
