,trial_index,interconnectivity_strength
0,1,21.56440311824918
1,2,22.10270449643285
2,3,22.430117484701572
3,4,23.570336518487817
4,5,20.117379684098836
5,6,20.867534700998302
6,7,21.114723603001643
7,8,23.209747435175494
8,9,24.296411515232627
9,10,25.690344867292442
10,11,25.72232493570359
11,12,39.07261343711906
12,13,42.70159515018893
13,14,37.343766079454326
14,15,34.875194476857246
15,16,36.43189916758453
16,17,32.44462391258786
17,18,35.617815773795506
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,48.21886463507813
31,32,49.43220788510896
32,33,48.8171637211583
33,34,48.93986398048003
34,35,33.028514198185626
35,36,31.168648276593956
36,37,31.170610076395267
37,38,33.59118040344167
38,39,24.065125281359695
39,40,23.683171171316598
40,41,21.576003207273224
41,42,20.020638183694405
42,43,20.756074708499217
43,44,20.043160140028426
44,45,19.29075785335053
45,46,18.98569188569751
46,47,21.455750331933935
47,48,19.700050724394465
48,49,19.15062605293289
49,50,18.50004802959579
50,51,20.24123531046202
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,52.40281340677226
126,127,74.85965318200607
127,128,48.44658708295091
128,129,46.52091786718739
129,130,45.386485898230674
130,131,41.4939567361336
131,132,38.64531715255038
132,133,38.907781088084356
133,134,39.05376561599138
134,135,38.11774237583771
135,136,38.085947483792964
136,137,38.31477932469649
137,138,38.1330903554989
138,139,35.2819344090905
139,140,53.446046969933484
140,141,25.072142064372706
141,142,24.119916850979145
142,143,23.56136304862993
143,144,39.74193907768392
144,145,28.921311314263505
145,146,31.50987256462403
146,147,74.59348341104382
147,148,82.33825034436111
148,149,86.5074723720581
149,150,92.37382758339446
150,151,46.455564863430254
151,152,49.66972780160926
152,153,49.61327660695998
153,154,51.258719469830915
154,155,49.55678262398663
155,156,58.42496348386469
156,157,52.41020151643197
157,158,45.823826500298104
158,159,30.402183111160394
159,160,30.903594144074304
160,161,31.671757818158028
161,162,42.57062730627294
162,163,43.13825624945935
163,164,44.66904027376077
164,165,41.25636221991354
165,166,41.881341360912444
166,167,42.6646683220352
167,168,39.204928855530575
168,169,38.23540118213375
169,170,44.835052577268335
170,171,24.67381525288803
171,172,32.525279965364085
172,173,28.969596187514533
