,trial_index,interconnectivity_strength
0,1,4.192258372606422
1,2,4.453109883034327
2,3,4.188395701877437
3,4,4.174396139437044
4,5,3.6057334423934497
5,6,3.7053285846077775
6,7,3.590068034326248
7,8,3.6550411445662503
8,9,3.588593931622243
9,10,3.591365874584697
10,11,3.627621037106514
11,12,3.1025449099540925
12,13,3.2842920106985507
13,14,3.113260398596854
14,15,3.91731682756167
15,16,3.887166936246166
16,17,3.613881083523157
17,18,3.3626490411216947
18,19,3.8684873694437356
19,20,4.2830742504567265
20,21,3.954587340897359
21,22,3.994240971375027
22,23,3.614273010226798
23,24,4.269671891726753
24,25,3.3376314223368353
25,26,3.5878578818506885
26,27,3.6445257528849404
27,28,3.231571525727966
28,29,3.301934879439997
29,30,3.2895888684881816
30,31,3.478383296685966
31,32,3.048503611971129
32,33,4.138237843220421
33,34,3.186772486772452
34,35,3.0601830721639107
35,36,2.9378847240842814
36,37,2.893438245822973
37,38,2.7075958515931617
38,39,3.02779755039453
39,40,2.9854969862181293
40,41,2.838355326662818
41,42,2.854313431129005
42,43,2.6303085698902513
43,44,2.948214026413571
44,45,2.766996477863074
45,46,2.8783950016654556
46,47,2.643305583427356
47,48,3.031753048535284
48,49,2.6041237494610265
49,50,2.8269767045362655
50,51,2.8100160681089075
51,52,2.7710907154433833
52,53,2.5323162350900077
53,54,2.626394328341881
54,55,2.289182619114827
55,56,2.31405187011784
56,57,2.5040606137495547
57,58,2.3350943886834052
58,59,2.8976214984444626
59,60,3.1964393981529757
60,61,2.672413070047741
61,62,2.764035366117527
62,63,2.4487598042096166
63,64,3.3146087012779684
64,65,2.8552826179206057
65,66,3.3783391596670627
66,67,2.8560974865009467
67,68,2.7057017197942907
68,69,2.557928537403641
69,70,3.3693496718829463
70,71,3.962120361078291
71,72,3.2343401763097304
72,73,4.571349315985478
73,74,3.6365161108495645
74,75,3.627611277219866
75,76,4.728053724438615
76,77,4.012211966039826
77,78,3.8343389435489645
78,79,3.4347508668055045
79,80,3.639525684805774
80,81,4.086270294579141
81,82,3.5036998535334654
82,83,4.121281464530835
83,84,3.7921185782867965
84,85,3.5122256942734924
85,86,4.238423616948658
86,87,4.421929359157998
87,88,4.702188940092098
88,89,4.6638481521371675
89,90,5.561549704934069
90,91,5.264323679882226
91,92,4.815263168204326
92,93,4.403338062180754
93,94,4.446462249027796
94,95,4.623267114649714
95,96,3.588432153557344
96,97,4.494767682317681
97,98,3.918008729606017
98,99,4.849195296296204
99,100,4.654026066274071
100,101,4.0341515872791405
101,102,3.540597208444972
102,103,4.2034653650201355
103,104,4.613982448188517
104,105,3.4137834232458335
105,106,3.5679830754458073
106,107,3.721421277984334
107,108,3.998942769472458
108,109,3.3431246603603024
109,110,3.049921698613753
110,111,3.0623068293254674
111,112,2.8413169088826318
112,113,3.412809212623319
113,114,2.8909184161746784
114,115,2.7719416598811373
115,116,2.762878956264955
116,117,2.8746114261709446
117,118,2.695330712366929
118,119,2.9934933964685606
119,120,2.842420251454311
120,121,2.6921954165655135
121,122,3.5074344963368302
122,123,4.139931877379287
123,124,3.5185185185185537
124,125,3.7453067765568173
125,126,3.2675928886720524
126,127,3.8477851469745836
127,128,3.256329399166694
128,129,3.4676254079970343
129,130,4.152718604179334
130,131,3.6326411637332954
131,132,3.8909180527122333
132,133,4.276332965157144
133,134,5.411130395305856
134,135,4.595000705287506
135,136,3.9921543223206166
136,137,4.274715015346226
137,138,4.7452807587426
138,139,4.708097928436911
139,140,4.738032509914343
140,141,5.774631586769599
141,142,4.600769141132053
142,143,3.950287852852632
143,144,4.2468254741300715
144,145,4.418664156017791
145,146,4.5454547905137
146,147,4.445625283404828
147,148,5.048791328920416
148,149,5.607098134709343
149,150,4.410977036343705
150,151,6.9873674466289
151,152,5.2859667396783765
152,153,5.665554415549229
153,154,7.387986157697508
154,155,5.554254860768519
155,156,6.086562710645791
156,157,6.3828141345638585
157,158,5.593045101252093
158,159,4.9460491363738255
159,160,4.541399986660414
160,161,5.051313074107534
161,162,4.266902652692236
162,163,4.543646953013356
163,164,4.9389080429759264
164,165,5.221989491196779
165,166,4.677380766342265
166,167,4.7100046623039775
167,168,5.34988479243609
168,169,5.521623311199897
169,170,5.93044432813568
170,171,5.43464253015217
171,172,5.186402928526429
172,173,5.143899134959056
173,174,5.604595484240161
174,175,6.404466870990318
175,176,5.759494019320399
176,177,5.791265365897597
177,178,6.376188549794831
178,179,6.155305788087248
179,180,5.549215349543556
180,181,7.599299073043156
181,182,5.9473818599423804
182,183,6.178960372629629
183,184,5.782522029295222
184,185,5.1421108421139055
185,186,5.912347772790843
186,187,4.671678480568768
187,188,3.2811432914818663
188,189,3.8969704134173084
189,190,3.3853720848987345
190,191,3.191060095829486
191,192,3.434903777350994
192,193,3.4831419311945133
193,194,3.9582912885932195
194,195,3.0706781531681746
195,196,3.214806065762472
196,197,3.091421516146584
197,198,2.6958954292185684
198,199,3.1016407359582256
199,200,3.1137030296399786
200,201,2.561263603969977
201,202,3.7300673297649567
202,203,2.9371949394462713
203,204,3.129334759345389
204,205,2.597294393235142
205,206,3.4866282480544517
206,207,3.4414790921899825
207,208,3.2117102332684375
208,209,3.5972468318236634
209,210,3.6313736343308047
210,211,2.9780952698579966
211,212,4.494809252700782
212,213,4.497717899496712
213,214,5.457353276238744
214,215,4.46776415519502
215,216,6.256262143782297
216,217,6.441559323271307
217,218,6.600000405170012
218,219,6.728358624221732
219,220,6.689759461074984
220,221,6.671045194490122
221,222,5.477395630304894
222,223,6.664556708616934
223,224,8.443434122064726
224,225,11.171448912349232
225,226,10.164385373680357
226,227,6.333378554404526
227,228,5.997302170051627
228,229,9.285746629890049
229,230,9.1690509411529
230,231,9.166698316207045
231,232,7.938101962975503
232,233,7.650573071309968
233,234,7.498708860380732
234,235,7.388778110704645
235,236,7.405841199315409
236,237,15.786458737456153
237,238,7.3821637572688585
238,239,7.566044837299384
239,240,7.220661813903155
240,241,7.070776494651136
241,242,10.299301391574573
242,243,4.452153033015712
243,244,4.442642933878801
244,245,4.615172449170456
245,246,5.850031996910186
246,247,6.3539672429481815
247,248,5.118279726120218
248,249,4.868744250191531
249,250,6.695980209257309
250,251,4.550315436158329
251,252,7.22963652527357
252,253,4.058995188720388
253,254,5.77204289106563
254,255,6.367194539912315
255,256,6.3002515172961875
256,257,7.621177107644755
257,258,4.085983699245557
258,259,5.803750301498363
259,260,4.140784258588652
260,261,7.1632549604723295
261,262,5.493796363304404
262,263,3.8230073277502976
263,264,4.827839550738146
264,265,4.844385391741019
265,266,5.279529394155223
266,267,6.953788773016235
267,268,7.015565588914302
268,269,11.398443158826106
269,270,7.1056051491634955
270,271,10.315121134318476
271,272,11.480908823575009
272,273,15.480861591390246
273,274,10.737964715269214
274,275,9.818531393580626
275,276,15.316832058775036
276,277,9.870696565688073
277,278,10.010910390881135
278,279,15.54822373964806
279,280,10.035584063800597
280,281,15.33668380363338
281,282,15.25000038473357
282,283,15.055000389408313
283,284,15.346948743548557
284,285,15.587410155540908
285,286,15.881192425125624
286,287,16.399556732713535
287,288,17.319665791684233
288,289,17.266965059322683
289,290,8.287010708042013
290,291,17.533694254497508
291,292,6.810147307989273
292,293,7.98304073291992
293,294,6.739411532726052
294,295,5.46084372876976
295,296,5.576408978883411
296,297,5.738322595005997
297,298,3.753156727872796
298,299,4.047284166249702
299,300,4.09838302005645
300,301,3.907020406065099
301,302,4.015387237949846
302,303,3.538112539221888
303,304,3.668458031717605
304,305,4.842680975673632
305,306,3.5427277018688117
306,307,4.027074767414776
307,308,3.9598917266458113
308,309,4.370641161518917
309,310,3.386627683415334
310,311,3.5469642931667003
311,312,5.61953578932554
312,313,3.8361730178978015
313,314,4.031986006116002
314,315,5.023586531382725
315,316,5.822747621503761
316,317,6.315236024198715
317,318,6.361258378101323
318,319,8.733394131755805
319,320,8.679247100869329
320,321,8.835197833056991
321,322,17.52255810881804
322,323,12.3848248023397
323,324,14.812524715610243
324,325,11.332571008280146
325,326,12.11930402297092
326,327,13.923403278751621
327,328,11.069637500884149
328,329,10.42788232575076
329,330,16.72809989380382
330,331,11.64335249189261
331,332,18.220145995169464
332,333,12.875099784620085
333,334,22.60000453853217
