,trial_index,interconnectivity_strength
0,1,8.661364171248884
1,2,9.39655787678112
2,3,8.023009196871403
3,4,7.691084702707935
4,5,7.630021411896296
5,6,7.90362293951475
6,7,8.03106082531051
7,8,7.901451844352569
8,9,7.047079497079547
9,10,6.143909100092905
10,11,6.25702823225206
11,12,6.745959899042497
12,13,6.149769588512275
13,14,6.879242238112421
14,15,6.305326431647848
15,16,5.603876468268826
16,17,6.36667110609624
17,18,6.63695119771347
18,19,7.879166261815736
19,20,5.797016410637852
20,21,4.144751849684135
21,22,4.017383017752149
22,23,3.2088777513271034
23,24,4.489269891843835
24,25,4.800046218062598
25,26,4.935778986526103
26,27,4.566233283422328
27,28,4.242348668006027
28,29,4.157449319743017
29,30,6.018970822294534
30,31,8.401459944661081
31,32,9.329704811008671
32,33,9.343839482604288
33,34,15.894806397444977
34,35,12.582752455235607
35,36,15.727345258838765
36,37,9.956807046517905
37,38,6.838953481445104
38,39,6.013273304315474
39,40,2.3723112060063047
40,41,5.632479416248359
41,42,5.948588682740887
42,43,6.44748105966611
43,44,2.481120181306974
44,45,6.709211425232536
45,46,5.690599067554937
46,47,2.4209124860819755
47,48,6.088319821653194
48,49,2.6696600711174234
49,50,4.812066078720696
50,51,8.11777817602919
51,52,6.157750211937191
52,53,6.044979101339659
53,54,5.670588921653006
54,55,5.948889066609722
55,56,5.342604182940157
56,57,5.449424986367781
57,58,5.806490015361007
58,59,7.0183203759896315
59,60,6.161327962801426
60,61,7.736567416937834
61,62,5.945211564975674
62,63,6.181819452146428
63,64,7.438181707367266
64,65,6.853858777518815
65,66,6.748678733828344
66,67,6.955875423541491
67,68,6.805325302707577
68,69,6.77386629040037
69,70,4.882432062513361
70,71,7.744181733070724
71,72,6.830268082301212
72,73,9.906257883659194
73,74,7.954179817551427
74,75,10.8598392326563
75,76,10.511878419749666
76,77,12.296333561062406
77,78,12.174105669403168
78,79,13.630722481665238
79,80,13.438308578938088
80,81,6.830186834628467
81,82,6.526916531891015
