,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,19.173279145235522
8,9,18.002989004041748
9,10,18.213128886805656
10,11,18.914889919768964
11,12,19.471657777285238
12,13,19.79149516322884
13,14,19.619384569212496
14,15,21.538527397260527
15,16,22.466933025081534
16,17,21.132646483537396
17,18,22.62796761350902
18,19,23.65874426542767
19,20,23.167707742357308
20,21,23.278167633569886
21,22,21.285382262996805
22,23,42.52888675563216
23,24,42.97927122931016
24,25,45.02743238380136
25,26,44.71122558183662
26,27,42.041773514000376
27,28,44.79225168539328
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,88.86593464693566
57,58,95.39764334309858
58,59,91.91422756100238
59,60,92.82588124603473
60,61,46.63094927714149
61,62,48.08674018606727
62,63,48.503485558432196
63,64,48.218694167785586
64,65,71.66354314363574
65,66,43.506162383846956
66,67,45.06891682554769
67,68,68.42316234570485
68,69,46.56880414694659
69,70,43.59410145107254
70,71,39.621353936217105
71,72,42.544626417778325
72,73,50.39522914508865
73,74,54.63708605492749
74,75,55.61160587194992
75,76,54.32924913888906
76,77,36.472654368196416
77,78,30.962519640305114
78,79,29.626935967815893
79,80,21.65402693488515
80,81,22.10186247163946
81,82,33.187146519886355
82,83,29.300784948350913
83,84,14.685064191471833
84,85,15.434996166962813
85,86,5.233060982154484
86,87,12.271386581729846
87,88,5.989454924919965
88,89,6.469237108969111
89,90,12.85669125052524
90,91,15.23708764184267
91,92,18.645168958275484
92,93,15.755129281695508
93,94,13.705767280505961
94,95,12.894639822233358
95,96,12.211432480366959
96,97,13.039014792291095
97,98,14.065073126206917
98,99,12.180631584650456
99,100,10.279117916125042
100,101,10.966587091353192
101,102,10.670689276153139
102,103,10.341048311452155
103,104,11.068437041225796
104,105,12.553815983197397
105,106,8.869047418954278
106,107,13.712237713684626
107,108,11.683105882633594
108,109,9.77085243055544
109,110,8.802751649585925
110,111,9.184846685809125
111,112,8.768566818182833
112,113,5.052912564797469
113,114,11.013871706707603
114,115,10.311762321250812
115,116,10.348464429567569
116,117,10.654205729572812
117,118,10.264582321988422
118,119,10.323970102555283
119,120,4.811596627360778
120,121,4.382688365321475
121,122,4.136308160448871
122,123,9.53480795870118
123,124,4.091462711231118
124,125,3.7002509282801546
125,126,8.213901346887244
126,127,5.520802136600232
127,128,6.049250139120705
128,129,12.653034511317063
129,130,13.609922035665786
130,131,6.208878944502019
131,132,6.7930182538642825
132,133,6.821581658381903
133,134,6.255667336255756
134,135,16.04814076514288
135,136,26.308546899414782
136,137,17.89454330369721
137,138,16.88451871975515
138,139,17.729328029235287
139,140,8.69632470490858
140,141,19.382358360182632
141,142,39.24584412892547
142,143,37.43201041883767
143,144,37.20079755583022
144,145,40.39496865602559
145,146,34.5850565573389
146,147,31.527443269409456
147,148,12.827210458834399
148,149,20.331075435736572
149,150,9.901684934925262
150,151,21.06278059037845
151,152,20.56468709731888
152,153,9.382131051784727
153,154,9.152431572157784
154,155,16.668131420627308
155,156,13.651088119871629
156,157,5.816837731399637
157,158,10.442092147477087
158,159,10.353110511999475
159,160,4.77276352449069
160,161,4.63498962404565
161,162,10.53010824091892
162,163,11.647944817378162
163,164,12.565861418683195
164,165,5.855372600160491
165,166,12.021827278329908
166,167,13.364106163355777
167,168,13.186989935711848
168,169,16.986743222278548
169,170,10.356677851401205
170,171,11.388948430295095
171,172,11.699494402311325
172,173,19.22792411993792
173,174,19.847652033105195
174,175,21.732092815936728
175,176,19.54818139738858
176,177,23.779993558872338
177,178,20.525069411528637
178,179,26.250802907275993
179,180,19.103746260232402
180,181,23.744452248944963
181,182,24.417713981343564
182,183,17.873363433702252
183,184,20.621124963030564
184,185,20.137318501104296
185,186,16.997831743278635
186,187,14.825331216740885
187,188,12.72787281296227
188,189,10.958624671497923
189,190,9.318462411850394
190,191,11.254241887018505
191,192,11.291717721806226
192,193,12.720376627472183
193,194,16.465775309027364
194,195,10.203342683586381
195,196,9.730349413526017
196,197,8.572208992931955
197,198,12.753153867362812
198,199,15.049186973615843
199,200,13.387483078710883
200,201,13.167097333576072
201,202,13.378746234815512
202,203,11.028190531440302
203,204,11.340022571325287
204,205,10.651028732836684
205,206,14.914288071491509
206,207,11.193197565969575
207,208,13.792765160856431
208,209,17.557816206984175
209,210,18.707199429656754
210,211,18.21985060875149
211,212,21.61977531390406
212,213,18.281531778892994
