,trial_index,interconnectivity_strength
0,1,137.2532460945448
1,2,150.96128400184577
2,3,163.75271970083193
3,4,169.61762034514078
4,5,182.27131108907807
5,6,196.5016629423657
6,7,204.23472653060736
7,8,213.5679989591427
8,9,236.23453775582243
9,10,237.81355124835446
10,11,248.09475768358442
11,12,1.0
12,13,1.0
13,14,753.6395416607111
14,15,524.1193400125605
15,16,707.9623193657911
16,17,293.3343032507442
17,18,121.3339669505268
18,19,148.7101860185142
19,20,114.538043301097
20,21,49.96135442899408
21,22,44.97021848372251
22,23,85.37777244239757
23,24,39.52747756974878
24,25,75.41404297851146
25,26,51.40000671401292
26,27,49.13781320471028
27,28,38.77627934670431
28,29,17.583463324337778
29,30,34.4444470796106
30,31,12.400460815195126
31,32,10.645656083558146
32,33,20.079381702710293
33,34,17.32722692347056
34,35,16.162091873836687
35,36,17.33252433176667
36,37,8.820412580064115
37,38,10.836574580724118
38,39,11.379760099689703
39,40,10.415263917114912
40,41,11.844045973864212
41,42,12.47720037398688
42,43,11.991258146636337
43,44,12.21114148060656
44,45,12.213363697705718
45,46,12.18891930971019
46,47,14.88003638201115
47,48,13.56832585857343
48,49,14.192456297462938
49,50,13.970050703989369
50,51,13.822828197368471
51,52,24.064191062137464
52,53,26.29176204980756
53,54,27.916767591841747
54,55,31.365184403904582
55,56,46.71887832621606
56,57,44.43396803255996
57,58,44.91059506707844
58,59,40.587971144142834
59,60,27.230141769775255
60,61,27.192583211116872
61,62,26.953796819592
62,63,26.256847160645204
63,64,28.70598058700134
64,65,29.596060840345444
65,66,30.63141105009375
66,67,32.174705641255095
67,68,33.34981398439698
68,69,38.39634833215419
69,70,58.52832583845776
70,71,57.73151803311314
71,72,50.169386663951414
72,73,49.285745650351544
73,74,52.55934351571402
74,75,33.01112564969278
75,76,38.10693444333041
76,77,38.16668347494301
77,78,41.81251804630642
78,79,26.478271890670502
79,80,31.973705246329295
80,81,39.66027260032819
81,82,1.0
82,83,1.0
83,84,7.634552959710243
84,85,6.929667467832731
85,86,6.395275827019079
86,87,6.459561214674955
87,88,5.328314571075472
88,89,6.28854672647827
89,90,5.3293246669969445
90,91,4.782436598573798
91,92,5.293971310721334
92,93,6.00781246129069
93,94,6.40003514623344
94,95,5.507106151975159
95,96,5.538575114719688
96,97,4.3177589427823815
97,98,3.695423934467898
98,99,3.312523674601124
99,100,3.191526307112749
100,101,2.8908383313489883
101,102,2.8940168952956906
102,103,3.1771033089386465
103,104,5.991261925292111
104,105,9.508378191856353
105,106,13.11613132570438
106,107,12.502213551022278
107,108,15.508019978399906
108,109,15.65867576925031
109,110,13.093032441069369
110,111,14.30030715553499
111,112,13.129524125838389
112,113,12.933096401567457
113,114,9.148806018972767
114,115,7.799469393868047
115,116,7.746072154854247
116,117,7.318220531364767
117,118,7.521592844559905
118,119,8.586648583989819
119,120,8.279041807565866
120,121,9.558979834502274
121,122,11.327281017661896
122,123,8.254940133862515
123,124,16.48588301739861
124,125,15.22564467589787
125,126,16.360221722097148
126,127,13.524653229899926
127,128,14.01162348360356
128,129,15.268325829299647
129,130,21.399770118703138
130,131,21.468384624344004
131,132,13.218851813334348
132,133,13.200136913390459
133,134,11.15627719266663
134,135,14.914325352373416
135,136,16.36840044770819
136,137,15.871042773577246
137,138,17.786827834701505
138,139,19.352326262745013
139,140,18.485302000775864
140,141,23.38975561316007
141,142,21.927504897337435
142,143,20.88252173262994
143,144,24.568167894301506
144,145,26.42757606090951
145,146,23.234849332339685
146,147,20.581497399066546
147,148,13.600172413793189
148,149,15.271767251915248
149,150,22.15087626585374
150,151,33.18247589241259
151,152,33.21181438449195
152,153,16.1662304419284
153,154,29.433742960779522
154,155,25.196836870113444
155,156,26.073925103292158
156,157,17.44590478228918
157,158,34.606185897933464
158,159,16.69703271977242
159,160,29.699039101371422
160,161,19.937781009209754
161,162,9.351228318415757
162,163,13.55015877225225
163,164,12.708284347508732
164,165,10.03035005224655
165,166,10.003835014507276
166,167,11.668906990218339
167,168,22.00008315876867
168,169,21.851062133725165
169,170,9.94166645510322
170,171,12.311373353856569
171,172,6.802758430832702
172,173,7.20579537491236
173,174,9.588994485509756
174,175,18.10176799016822
175,176,11.907159374829751
176,177,9.95928606031528
177,178,8.3491630939222
178,179,9.751934518321717
179,180,16.89760163858664
180,181,14.41438596089654
181,182,20.623276181559387
182,183,15.85120264762618
183,184,13.844765269162595
184,185,15.515370503287807
185,186,15.043250537987346
186,187,19.485255136856345
187,188,11.531350665997909
188,189,17.075984678342717
189,190,16.292421944692144
190,191,15.694511267030638
191,192,14.93164179104487
192,193,18.652485881901523
193,194,23.520525447050133
194,195,14.3839590486878
195,196,19.762097093620724
196,197,17.708663360911046
197,198,24.695845344280144
198,199,21.701787271683536
199,200,21.666699603414457
200,201,16.185793143733278
201,202,16.748508247722555
202,203,16.57607108275641
203,204,18.23880569777978
204,205,14.837734595085045
205,206,21.744034555712094
206,207,20.258792455333335
207,208,15.125201625911318
208,209,25.695365326201774
209,210,26.98044727377927
210,211,21.198498871910843
211,212,18.066350718103934
212,213,30.094508152660783
213,214,29.659506271913408
214,215,24.896460061527034
215,216,25.21270804966312
216,217,25.384037789427563
217,218,20.746483511813913
218,219,20.042930761742614
219,220,18.462877391461227
220,221,18.14755085342748
221,222,17.750820273649772
222,223,22.746332019102656
223,224,22.100367332006893
224,225,27.272665746447792
225,226,19.711181440781672
226,227,25.417574958484447
227,228,27.45807284241287
228,229,22.72979922779921
229,230,22.134543790813847
230,231,17.04864571586705
231,232,16.106432921951978
232,233,16.953649940549447
233,234,14.266701170271109
234,235,14.919897101757357
235,236,17.6590562727296
236,237,12.035293264173575
237,238,10.297627551906833
238,239,13.68581193056056
239,240,13.702028145541124
240,241,11.490167416407244
241,242,14.473685507929087
242,243,15.848633623385671
243,244,8.808631858481204
244,245,8.747203669801912
245,246,7.4136328630651365
246,247,12.855727250429316
247,248,15.086420132195215
248,249,11.4694658902352
249,250,8.992187072872168
250,251,12.641091532060612
251,252,9.844565803554127
252,253,9.181038381770875
253,254,9.668373359094657
254,255,10.615006475194104
255,256,13.404546889801118
256,257,13.517882720961342
257,258,13.051839232196311
258,259,12.026680715290201
259,260,14.921471796520583
260,261,10.939363295679062
261,262,13.428918389598756
262,263,13.694060196607424
263,264,12.264036611195003
264,265,11.665851413693623
265,266,15.74424558583947
266,267,8.265354240058976
267,268,7.940097821413129
268,269,8.558494012962159
269,270,10.873912764995936
270,271,12.775451312106522
271,272,11.918176814294247
272,273,11.58155159004026
273,274,11.766168341464116
274,275,12.944445754933374
275,276,16.194740470201367
276,277,15.152102415228033
277,278,14.616711099073163
278,279,15.705483056408386
279,280,17.24211424347593
280,281,17.50599243685732
281,282,11.32637820741701
282,283,15.930392025586366
283,284,17.053765042869845
284,285,9.571967922985525
285,286,10.483177327049562
286,287,11.155716952190854
287,288,11.291293931093382
288,289,15.332304800049062
289,290,17.945658417201397
290,291,16.23340877484689
291,292,17.833512931034473
292,293,12.626036491028168
293,294,13.246804502950992
294,295,17.187902187902104
295,296,18.40547945205462
296,297,14.698295033358068
297,298,21.286617492096937
298,299,16.865782051247617
299,300,23.015822784810283
300,301,20.14425742945757
301,302,16.45952901023904
302,303,19.130434782608855
303,304,19.875006192717542
304,305,18.265472149700752
305,306,26.68741442397095
306,307,20.521745476931212
307,308,15.470300061236948
308,309,21.222524154589436
309,310,24.70522388059709
310,311,27.366285119667175
311,312,25.338461538461384
312,313,33.375975737121784
313,314,38.12000083493392
314,315,43.94127180238074
315,316,33.82569221846165
316,317,21.81913650721178
317,318,26.634948612538423
318,319,34.714328869419454
319,320,42.52419159643575
320,321,30.989938147295412
321,322,35.068182713520066
322,323,31.58827472142399
323,324,23.379825041513286
324,325,23.521454111417178
325,326,28.240241725417423
326,327,20.0275729022464
327,328,30.5356382220387
328,329,28.291218077696897
329,330,26.44070707070728
330,331,20.79096684240022
331,332,21.637444707325052
332,333,26.7359682900556
333,334,16.455008860635214
334,335,16.48989484192276
335,336,19.075941648834537
336,337,16.681413302632418
337,338,21.951432392632423
338,339,13.679047066031682
339,340,14.800137730612553
340,341,14.317595392587371
341,342,15.03702128143273
342,343,14.904146349378816
343,344,11.956379684490207
344,345,10.778316253209178
345,346,9.235493257739892
346,347,9.371302791219367
347,348,7.050009345792753
348,349,12.90051212810712
349,350,9.665042377337766
350,351,11.01866039841283
351,352,9.150891887699661
352,353,8.920043074437997
353,354,9.054852989362688
354,355,10.118800861362734
355,356,10.061797703067665
356,357,6.119211698186244
357,358,15.609959731690099
