,trial_index,interconnectivity_strength
0,1,21.75264747384072
1,2,21.099406876038774
2,3,21.014454279299354
3,4,18.409542538746216
4,5,17.92858637784681
5,6,17.072393822393778
6,7,18.65202559247725
7,8,13.910155496566153
8,9,13.853542231989742
9,10,14.135876024719327
10,11,14.400382595041167
11,12,12.815059126377669
12,13,11.772120808725552
13,14,18.714293725045987
14,15,25.744542633478364
15,16,25.46732079867081
16,17,24.707131960335836
17,18,24.222194329217455
18,19,25.502659747575432
19,20,25.16840619016304
20,21,23.6443661971832
21,22,26.503890522814547
22,23,26.239999999999974
23,24,26.54478067228911
24,25,27.309585492228194
25,26,26.369346733668408
26,27,34.50256410256403
27,28,25.341370558375683
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,31.808411880703115
126,127,68.2666679765011
127,128,37.030457530514276
128,129,38.26530678556823
129,130,34.11538527379249
130,131,30.960698689956192
131,132,20.603572712440858
132,133,31.01298759854164
133,134,30.243754135958838
134,135,17.680555842468667
135,136,15.57995461168462
136,137,22.06151645207441
137,138,18.85805084745753
138,139,19.349070100143074
139,140,21.666666666666842
140,141,21.297520661157122
141,142,21.200274348422624
142,143,17.722891566264956
143,144,17.930727023319715
144,145,17.50336903557596
145,146,19.97354497354505
146,147,15.519215833372446
147,148,14.132893582456665
148,149,14.064209687371493
149,150,15.952272727272586
150,151,15.72698905192042
151,152,17.45725873875928
152,153,14.388043344376829
153,154,21.800405249232043
154,155,13.504776102591617
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,50.37956308106599
165,166,53.326996197718834
166,167,53.07604669708524
167,168,50.589928057554324
168,169,25.20170630662215
169,170,24.578555805394274
170,171,51.05204460966501
171,172,53.255640139995016
172,173,26.05415210641065
173,174,25.482143338921944
174,175,24.902779640557874
175,176,25.200000453959458
176,177,25.912587866973972
177,178,26.308773734052295
178,179,26.614842798933815
179,180,24.93127193318097
180,181,24.982699422868567
181,182,24.148276335018657
182,183,26.71804715343805
183,184,37.41373312077087
184,185,26.155478871962927
185,186,26.39876570951558
186,187,51.06536276069505
187,188,51.55948867946019
188,189,28.21680455292032
189,190,28.47133895679137
190,191,27.10355154223191
191,192,28.929668612107346
192,193,19.107486570322248
193,194,15.078601264859968
194,195,14.077378623793434
195,196,13.88068193373564
196,197,14.303370896367367
197,198,14.148087307461601
198,199,16.118958368747474
199,200,14.130750276240175
200,201,15.207261044229824
201,202,16.465479114082363
202,203,19.855860248995477
203,204,20.13293717510641
204,205,19.937278340280848
205,206,18.472474736408724
206,207,19.159236976492213
207,208,15.203578675781296
208,209,17.759739091232188
209,210,16.570149943228163
210,211,17.7155953322193
211,212,18.23667687735293
212,213,17.92299192977516
213,214,18.855158646257763
214,215,17.681111205424422
215,216,19.34434356571707
216,217,24.361071004817415
217,218,27.47053656149084
218,219,23.451595984352608
219,220,26.00806437672042
220,221,34.920716309271434
221,222,22.38393578903383
222,223,24.28209713691904
223,224,29.93966572411769
224,225,24.86057851282351
225,226,19.257826667658996
226,227,18.1925945792169
227,228,25.15352434035717
228,229,17.551540872078096
229,230,22.184782608695418
230,231,21.218199311049965
231,232,16.180919561024584
