,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,25.242467588793282
7,8,16.077041606192623
8,9,15.570277069987755
9,10,15.191347627333263
10,11,15.353925297799112
11,12,16.00283501683505
12,13,16.674895722783113
13,14,20.553719515442424
14,15,26.934428636061728
15,16,17.88190767588601
16,17,18.010499050137614
17,18,17.564886891975473
18,19,16.913043804057793
19,20,15.93518645149505
20,21,13.723152973140541
21,22,13.57731231007932
22,23,13.50580411840412
23,24,19.896360046164396
24,25,12.782500581980191
25,26,17.289558194649498
26,27,10.768421136992933
27,28,14.806606108834501
28,29,18.0275266693008
29,30,18.413869162452226
30,31,8.5799341357223
31,32,18.742759677740388
32,33,8.008441001481874
33,34,16.326515196765406
34,35,18.872319868963235
35,36,11.352939264282895
36,37,23.024229428707162
37,38,10.6734286491803
38,39,10.21353453410998
39,40,10.499239283364748
40,41,22.15932420592875
41,42,10.344570625376532
42,43,12.082876859866793
43,44,11.53221183407702
44,45,11.36623143881216
45,46,10.580643634388176
46,47,20.292209773747558
47,48,13.038217845704683
48,49,12.890506951089225
49,50,12.906600823281318
50,51,10.065118480110845
51,52,12.336030084235878
52,53,12.188236460903962
53,54,12.511837888676178
54,55,12.97019257164179
55,56,16.027453828404497
56,57,10.293195606964133
57,58,15.804893514872038
58,59,16.07432094126499
59,60,15.428918846259817
60,61,9.169306592403595
61,62,8.702634291957095
62,63,10.256157875076331
63,64,9.730086735315238
64,65,9.309456127226817
65,66,9.305285165203344
66,67,9.5224092906732
67,68,9.506293857528636
68,69,9.472910161002009
69,70,9.143221970658862
70,71,8.94600689202399
71,72,11.250955302984778
72,73,15.55765597147957
73,74,14.923284560757155
74,75,14.425942503302815
75,76,14.055973369899732
76,77,14.029322067221685
77,78,13.838044598281657
78,79,13.68981660936061
79,80,13.548026204948236
80,81,15.536424250260994
81,82,15.965519783648132
82,83,21.378737048413452
83,84,14.314426650004908
84,85,15.202171791903535
85,86,15.696170975764655
86,87,15.299275891172453
87,88,7.455051372274104
88,89,7.398851378389924
89,90,15.686140199602805
90,91,7.326201766649219
91,92,11.664292995447159
92,93,11.818578975086647
93,94,18.076929414299652
94,95,12.025889309390946
95,96,15.695622373676981
96,97,8.505665576340885
97,98,13.184017063806367
98,99,13.345868606458472
99,100,8.796702878650661
100,101,13.964901330336119
101,102,17.177868399418408
102,103,16.983662746958156
103,104,10.115710715545093
104,105,16.902940702844354
105,106,16.64899315364745
106,107,15.965435335797077
107,108,11.251882297112449
