,trial_index,interconnectivity_strength
0,1,89.79775313182309
1,2,84.94187925769263
2,3,82.55511116927924
3,4,84.4346441211164
4,5,82.81367392937639
5,6,82.23634079966517
6,7,75.90081806282703
7,8,77.50072656465696
8,9,78.261469099978
9,10,76.8270685893973
10,11,75.34664070107064
11,12,67.18797011038275
12,13,63.60214194551979
13,14,138.89176641018406
14,15,72.75050408307249
15,16,72.76973472020701
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,136.42312002931223
37,38,121.79316405492403
38,39,118.08624688235578
39,40,119.31038440607509
40,41,119.94647080561695
41,42,119.17861393292749
42,43,133.90007423905078
43,44,134.80004718372234
44,45,134.80004718372234
45,46,138.0000460962252
46,47,144.4792413595296
47,48,140.06004542228425
48,49,121.17861323634035
49,50,95.67652659784159
50,51,111.65003950032138
51,52,86.10002873563191
52,53,168.84095780307968
53,54,168.68896173908016
54,55,176.0667113344494
55,56,187.1905515943383
56,57,205.41468030174028
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
