,trial_index,interconnectivity_strength
0,1,16.570382994546325
1,2,15.384931963294413
2,3,13.793215313576505
3,4,13.907529828765014
4,5,17.43103549126247
5,6,17.943319838056574
6,7,16.543133195307025
7,8,16.42539682539675
8,9,15.580872011251575
9,10,15.700689289501629
10,11,15.869182765222025
11,12,11.965559263294471
12,13,14.6284528264101
13,14,8.224873823835805
14,15,12.176018031649255
15,16,8.987184893618663
16,17,11.912691700552106
17,18,12.547037069535037
18,19,10.676121459739655
19,20,12.355393269493097
20,21,11.86701225331136
21,22,10.911189216939558
22,23,13.011251899242362
23,24,13.000608140352366
24,25,11.64450272646192
25,26,11.21650314128668
26,27,10.455056265438131
27,28,12.365860513059737
28,29,12.099251673557562
29,30,10.265946820230454
30,31,9.744308430856456
31,32,11.590278979721417
32,33,10.296035927642702
33,34,11.087867346360365
34,35,16.0639822014398
35,36,15.897211092815873
36,37,12.200246125771685
37,38,10.949791829642427
38,39,11.451874266670892
39,40,11.61962628743089
40,41,11.683240716199844
41,42,15.090727755839968
42,43,18.162928332390834
43,44,17.3666821040439
44,45,15.238897014170142
45,46,13.259487084651772
46,47,8.58520490670261
47,48,7.878686103336964
48,49,11.501210032558056
49,50,11.679027189573947
50,51,11.714306494836414
51,52,12.068845841642624
52,53,7.702518517403249
53,54,8.885232300884951
54,55,6.933761979634668
55,56,7.195364290058148
56,57,8.793149565689209
57,58,7.217230902777857
58,59,9.470513226380422
59,60,11.241027600112385
60,61,11.207158945044801
61,62,11.23780658828467
62,63,8.917209733798376
63,64,8.844335683013911
64,65,9.315131387958768
65,66,9.557682332842704
66,67,10.797272062430354
67,68,9.605511688190422
68,69,12.080098717564471
69,70,11.073595427844918
70,71,10.772845313867194
71,72,10.613508938864591
72,73,12.298272145785026
73,74,11.461554782590584
74,75,14.730707864415015
75,76,10.61158346830081
76,77,11.629489823664578
77,78,19.0765553090656
78,79,19.886978176070944
79,80,14.325663921262647
80,81,18.18798178847888
81,82,17.85454572856607
82,83,17.704134570128275
83,84,15.765546725130333
84,85,8.486579187556618
85,86,11.368009215262775
86,87,13.69894859042538
87,88,12.466668867749242
88,89,5.598234327678719
89,90,6.075412033414975
90,91,7.580836517403817
91,92,7.999223517787233
92,93,6.225034820288133
93,94,7.608929660735458
94,95,6.305467923404865
95,96,6.8750010206205685
96,97,8.734755511800035
97,98,6.645548422784067
98,99,7.571750739836669
99,100,6.786683632361068
100,101,6.379654383311969
101,102,10.297065725899303
102,103,8.68712433839483
103,104,9.211545124237151
104,105,6.038846735758868
