,trial_index,interconnectivity_strength
0,1,65.30102766798421
1,2,71.88093421780025
2,3,78.02086114649765
3,4,43.33038348082567
4,5,30.74690456081064
5,6,26.635153608434624
6,7,23.616110313316184
7,8,22.396459539212184
8,9,23.87420924166104
9,10,23.484045509199554
10,11,24.538529741264977
11,12,26.25517401151021
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,381.6276272578012
55,56,381.1276307135854
56,57,385.50260078023246
57,58,255.5434081632653
58,59,255.66840731070428
59,60,121.81719931540952
60,61,106.32219328012104
61,62,82.93114706371614
62,63,62.08377600708305
63,64,60.25290190603467
64,65,55.139281919956595
65,66,45.429933718195926
66,67,45.47434099698699
67,68,37.83975860844897
68,69,33.828005807635336
69,70,36.1884747030766
70,71,36.37670878538026
71,72,32.44755564801317
72,73,32.405476517897796
73,74,22.19428804000255
74,75,14.685516284180329
75,76,27.204099893030516
76,77,12.235959491823113
77,78,11.242089615972128
78,79,10.500023350678186
79,80,9.481622469438486
80,81,18.218872440858316
81,82,17.568944671541136
82,83,9.055628358310527
83,84,8.288598537508763
84,85,12.730865839243386
85,86,13.589932221645858
86,87,13.39218861856466
87,88,8.895327987169404
88,89,12.351664358995452
89,90,8.77502029819587
90,91,8.381451213041162
91,92,7.991413383995076
92,93,7.927887901623358
93,94,8.757636287973488
94,95,8.977607326934706
95,96,9.910787237952588
96,97,8.949385301583996
97,98,8.558537058909272
98,99,7.172963155504891
99,100,7.28603111690353
100,101,6.780308795257971
101,102,8.081493865931632
102,103,7.697893309395074
103,104,9.977694217507501
104,105,8.128465304442505
105,106,7.325053509468676
106,107,6.370041620579376
107,108,8.073427509722544
108,109,7.3685073688309215
109,110,5.559115383723483
110,111,9.095108468592766
111,112,8.461605226499971
112,113,8.144026099905146
113,114,7.667273650793608
114,115,12.45269818231306
115,116,6.450739731027648
116,117,7.442577960799141
117,118,6.958975603614745
118,119,7.236287881191234
119,120,6.317367834965895
120,121,8.11083772490894
121,122,7.977039529401947
122,123,5.666736263898819
123,124,7.817667504500339
124,125,8.794118626332942
125,126,8.466276568860494
126,127,7.187895822686237
127,128,6.175950398660802
128,129,5.543006029076278
129,130,6.52670439961171
130,131,6.31922268384933
131,132,4.928932997369454
132,133,6.305480755143257
133,134,5.454476383053377
134,135,6.008661355137934
135,136,5.969763828464827
136,137,7.608940613162472
137,138,6.6320792442254834
138,139,9.640345556474623
139,140,6.428961520413119
140,141,5.647162982408974
141,142,5.234561184845571
142,143,4.4794312054015695
143,144,4.686368938403659
144,145,4.837225441437009
145,146,4.686636312354547
146,147,4.990265286344348
147,148,4.932041432557494
148,149,6.4094654450686255
149,150,5.781992685476227
150,151,5.651809640236009
151,152,4.199454376320256
152,153,4.593771595878313
153,154,4.371758979397207
154,155,6.325664649704808
155,156,4.436924186246706
156,157,5.980222581971226
157,158,6.501600224490612
158,159,5.384862387964621
159,160,5.074575546934779
160,161,4.0193329203189645
161,162,5.595685828138385
162,163,4.6656983377712065
163,164,3.0389646530474326
164,165,4.32407863235487
165,166,4.699057752099608
166,167,4.531674723268835
167,168,5.85658406938623
168,169,6.5698686792497005
169,170,5.016072511840392
170,171,5.209386987221763
171,172,4.908131009145623
172,173,7.209318996415843
173,174,5.502543110119547
174,175,8.740260048209528
175,176,7.084887469496885
176,177,6.777557849255989
177,178,8.8853693281222
178,179,8.116857468685634
179,180,6.263194926362854
180,181,8.57058694959103
181,182,9.138677836742865
182,183,9.098670793806063
183,184,6.607601724178193
184,185,10.066915603986056
185,186,8.857528836727923
186,187,10.61286125602391
187,188,11.664282222244825
188,189,8.514610004160005
189,190,9.219082666073131
190,191,8.348453455550617
191,192,12.638748732917339
192,193,12.508197285982023
193,194,9.900110183588527
194,195,8.804314654080901
195,196,13.22891560577211
196,197,11.939087735820861
197,198,9.911000996567493
198,199,6.367502870694128
199,200,10.40001656524685
200,201,12.340476615570287
201,202,8.065094821556242
202,203,9.260490490298
203,204,14.174154593192348
204,205,19.69245436890907
205,206,20.984709361297874
206,207,16.712527082596456
207,208,9.17036566515523
208,209,13.282630334683677
209,210,10.506065740042894
210,211,14.699456334503799
211,212,11.820904179004245
212,213,14.3078151796066
213,214,8.898286657208045
214,215,7.524240791424635
215,216,9.42702733848792
216,217,6.4750418137413135
217,218,7.978744304137073
218,219,7.293947935371469
219,220,7.720658568037917
220,221,7.570729200427529
221,222,7.41512554060028
222,223,7.301524970628871
223,224,8.46055410734669
224,225,6.51502150907167
225,226,8.226334671175604
226,227,6.642497863700057
227,228,8.025160391729143
228,229,8.791071766693664
229,230,9.933336896273019
230,231,7.8002525248495935
231,232,7.432388319039754
232,233,5.929707502072498
233,234,7.2636373378421855
234,235,6.7983319126617445
235,236,7.356587017002602
236,237,8.826842809891366
237,238,6.6091751357005055
238,239,6.730922925995351
239,240,5.6928962060732236
240,241,5.241093096127025
241,242,4.554162887762224
242,243,5.649895001693952
243,244,6.17201515486433
244,245,7.570921164594508
245,246,6.512159824873271
246,247,4.880783690854348
247,248,7.974660744500835
248,249,6.984882366054984
249,250,5.093528368928756
250,251,5.463460763254242
251,252,4.7912090968990295
252,253,5.453551439738691
253,254,4.397043841191515
254,255,5.748915453197068
255,256,4.719271399296511
256,257,5.034490251007052
257,258,4.795692939334214
258,259,5.216280278898316
259,260,5.779417598598123
260,261,6.064929871030997
261,262,5.778365722199603
262,263,6.2237969241751445
263,264,6.9663159711968925
264,265,7.797693191657109
265,266,8.289700508599157
266,267,7.276756414957704
267,268,7.38307580369238
268,269,4.601438905946635
269,270,4.918487514306989
270,271,4.308712682822777
271,272,6.415119056106158
272,273,5.544840305516147
273,274,4.870263089917872
274,275,5.167655747973172
275,276,4.978057171688534
276,277,3.841104571861249
277,278,4.421147205431352
278,279,3.5317760147494517
279,280,5.146155201281616
280,281,3.9590570925404722
281,282,3.588619134885826
282,283,3.4428154427695956
283,284,3.7766286401498363
284,285,3.854580016954068
285,286,4.051101731200851
286,287,4.224514905773959
287,288,5.707639646957697
288,289,4.463397417002253
289,290,3.9754770883046318
290,291,4.037942112255889
291,292,4.675341267154779
292,293,5.313733048098136
293,294,5.127628365057962
294,295,4.897128859205227
295,296,5.3573228687188
296,297,5.624443013542799
297,298,5.607465029639931
298,299,6.704894416935572
299,300,7.140645536422152
300,301,6.8032192866526735
301,302,5.962661468451186
302,303,6.34856213978348
303,304,6.277538209316938
304,305,7.60182145884948
305,306,8.222429461952142
306,307,7.492759959829319
307,308,7.891392061792282
308,309,6.656951102523146
309,310,7.706009523750064
310,311,8.372265662206061
311,312,10.416367473052986
312,313,6.527452406420173
313,314,9.253626463716015
314,315,7.972669324984102
315,316,9.052920828948045
316,317,11.559487763930257
317,318,10.083982267405169
318,319,5.2342840064791725
319,320,4.727453875070544
320,321,5.815377197601724
321,322,5.711720854160007
322,323,4.90570125041845
323,324,6.7487874102960035
324,325,7.409707972929519
325,326,6.520149138246923
326,327,7.2949138086910645
327,328,7.42579395503791
328,329,6.469545067569003
329,330,6.476784117512222
330,331,8.006838351878821
331,332,5.495716680988013
332,333,5.82105620605774
333,334,7.659266832189319
334,335,7.593618606253365
335,336,7.3461753003056165
336,337,7.817945750047147
337,338,7.617673387121285
338,339,8.62358710664987
339,340,7.646688384321123
340,341,6.716115658148366
341,342,7.822982927111988
342,343,6.979901218144338
343,344,7.6399014032103025
344,345,6.3943201636873805
345,346,5.559441065274709
346,347,6.865022512853521
347,348,7.2746647509578395
348,349,6.285826319852855
349,350,7.307423062188054
350,351,7.415914065915054
351,352,6.909011991783986
352,353,7.499254965109962
353,354,8.362013579397617
354,355,6.917850478023644
355,356,6.892418180359481
356,357,6.676241839472062
357,358,8.2140858671392
