,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,220.8340572060511
97,98,218.53406481763807
98,99,365.00121876904564
99,100,368.2234303164547
100,101,305.28678437667315
101,102,226.67938119981233
102,103,226.28652546191785
103,104,180.85779169576472
104,105,211.36742292946627
105,106,210.13397232783987
106,107,154.50052690509008
107,108,157.7624208021564
108,109,137.56295269352677
109,110,278.66742027902006
110,111,138.16711738782044
111,112,186.63948315422738
112,113,188.3339222614826
113,114,186.1950401257561
114,115,161.97669312557287
115,116,159.07194037489674
116,117,160.07193718609054
117,118,224.26737946737845
118,119,159.92908049634224
119,120,187.7782739559763
120,121,163.80994133885378
121,122,195.62907538525633
122,123,197.40049944277132
123,124,200.54334877295764
124,125,292.1673854671596
125,126,166.8099338511368
126,127,162.19097817750904
127,128,275.8001447178008
128,129,229.20017406440329
129,130,286.12521805494896
130,131,229.56678731721615
131,132,226.53350944134786
132,133,192.4001522230928
133,134,122.11158372204896
134,135,101.97013575471101
135,136,105.98505075634704
136,137,89.55163923969857
137,138,78.30799191071898
