,trial_index,interconnectivity_strength
0,1,18.256489787417692
1,2,19.815972938409956
2,3,17.88538605396722
3,4,18.23367695142962
4,5,16.230424938467955
5,6,11.22952322344324
6,7,10.143012672810997
7,8,12.388989103291047
8,9,12.00648645715394
9,10,12.674206760940526
10,11,12.581557504118132
11,12,12.564074840075142
12,13,14.807566621528563
13,14,11.084917540899182
14,15,11.10075144808064
15,16,12.304494548436345
16,17,15.119053252771224
17,18,14.58949187497409
18,19,10.657292997355778
19,20,14.378690163202227
20,21,11.841300473107445
21,22,12.63345808496759
22,23,11.701537796017442
23,24,8.960690472318385
24,25,11.290489376594717
25,26,11.224763624948583
26,27,12.0380475101858
27,28,9.736255310382147
28,29,7.150063733238208
29,30,7.62386303578034
30,31,8.59263949347055
31,32,10.170146373453953
32,33,8.371277708674794
33,34,9.435856431683122
34,35,10.670782237577566
35,36,11.8837056120252
36,37,11.592449617760753
37,38,10.863293012664384
38,39,11.028421873972043
39,40,11.74502605857074
40,41,11.778255489966105
41,42,9.33616766758866
42,43,13.243568883835332
43,44,13.275972026040947
44,45,14.297767793374803
45,46,17.33333333333321
46,47,14.143935309972987
47,48,14.46307277628041
48,49,10.463548579376
49,50,14.138624338624412
50,51,12.668582375478994
51,52,19.232884399551043
52,53,25.74339622641492
53,54,14.486792452830116
54,55,13.100534759358402
55,56,7.563526732377582
56,57,8.935146174580224
57,58,10.200791823811203
58,59,10.800566530406849
59,60,10.251961137772254
60,61,10.457937266366288
61,62,8.653692076248081
62,63,13.755557039807579
63,64,13.815250753815846
64,65,10.79629745988523
65,66,20.548823654514788
66,67,12.99224938835733
67,68,11.846217043389512
68,69,12.181439453844195
69,70,9.944057061864072
70,71,9.151285427983963
71,72,9.58333359588317
72,73,9.653595774303168
73,74,10.707841304962308
74,75,11.216621123824256
75,76,9.081073328807534
76,77,8.327033551502113
77,78,9.51888409740126
78,79,8.801758951776337
79,80,11.82078507553219
80,81,8.271218179424315
81,82,6.453419748500536
82,83,6.6923114071063345
83,84,10.141543779782154
84,85,9.743981188651325
85,86,7.01004853594854
86,87,7.16050725364687
87,88,9.867438361034045
88,89,8.786465037706668
89,90,8.367423116632768
90,91,9.323237172825642
91,92,10.524033580870023
92,93,11.047964988682123
93,94,13.18784604129367
94,95,9.08900005531007
95,96,10.267788534197754
96,97,8.591228828219949
97,98,5.87504096510129
98,99,8.788656698745244
99,100,14.007156482049096
100,101,9.78060971993211
101,102,10.808325566486525
102,103,12.870383360323594
103,104,15.642871245549657
104,105,11.322510289634021
105,106,8.35606522784227
106,107,8.394331898167104
107,108,10.987509593450886
108,109,13.380853899448912
109,110,11.91131463492551
110,111,19.239160059102208
111,112,14.208185501803692
112,113,16.69651578278374
113,114,16.329457919661376
114,115,15.945885295752474
115,116,15.535658136088882
116,117,19.810348401669753
117,118,14.022600768412614
118,119,15.554343314391234
119,120,15.689635352201126
120,121,20.35021273557985
121,122,15.362161024003393
122,123,16.875457119653024
123,124,15.453648188306559
124,125,16.319004252242365
125,126,19.528866245447
126,127,20.663230085088497
127,128,26.58846941717514
128,129,19.078328701420716
129,130,25.26564049424091
130,131,18.643850928095237
131,132,17.74719722234925
132,133,16.378597916298606
133,134,15.711181341255138
134,135,21.372405101549113
135,136,16.550947621965477
136,137,21.761936357111768
137,138,22.079543603672086
138,139,22.342625727118875
139,140,29.819708930992363
140,141,19.937269806441535
141,142,26.24243742774414
142,143,16.64762854294248
143,144,17.208881687500966
144,145,26.020176356299384
145,146,25.162239522445546
146,147,27.312514691778322
147,148,20.702282160340257
148,149,21.937915167246754
149,150,15.869401210852558
150,151,15.067509596446373
151,152,23.871103860715504
152,153,25.41090851704377
153,154,28.182207191516564
154,155,29.77869194714144
155,156,29.42290303862055
156,157,30.449192592888224
157,158,31.795241248121567
158,159,25.219438346960146
159,160,24.583092324805545
160,161,23.996922812140188
161,162,22.851590880113193
162,163,16.857251591945356
163,164,24.691567338754474
164,165,24.858143667113726
