,trial_index,interconnectivity_strength
0,1,28.9688669160878
1,2,31.06406461735958
2,3,31.773237383150857
3,4,30.40859223899035
4,5,28.17892480533708
5,6,26.155267741337802
6,7,18.846332947449444
7,8,19.662364674783902
8,9,17.85230338462896
9,10,16.383671874682104
10,11,17.380168989106892
11,12,16.554469974431395
12,13,17.446035439413137
13,14,24.2119285170839
14,15,17.17416629499525
15,16,17.255356528031275
16,17,16.89517009359164
17,18,10.29728415266801
18,19,10.89328138950284
19,20,10.157454688019316
20,21,14.095669419896671
21,22,14.545547294690365
22,23,13.446256220907514
23,24,12.541735440518464
24,25,12.68351139981459
25,26,22.410257797814307
26,27,25.117090142111774
27,28,20.18712847689333
28,29,18.758645786383415
29,30,25.536093683534588
30,31,35.08202589182984
31,32,29.96474851337331
32,33,29.143591654471557
33,34,28.37794715161086
34,35,27.369733078147984
35,36,46.03077460872294
36,37,43.563935458481254
37,38,40.573397974263955
38,39,42.58818461382022
39,40,41.56242872324179
40,41,41.70029407691646
41,42,37.27010673932135
42,43,35.8240987981534
43,44,32.587920440464444
44,45,33.89680411203507
45,46,30.730312432927157
46,47,15.139490586446243
47,48,15.666017492244551
48,49,15.834202247745662
49,50,15.838011878245096
50,51,16.7730659829465
51,52,16.92375553005158
52,53,16.192417142301277
53,54,15.748924348543525
54,55,15.026573215591213
55,56,14.650349439926108
56,57,16.738238484901157
57,58,17.826326878814502
58,59,18.18320135786457
59,60,17.405385697644594
60,61,17.799063035555147
61,62,18.301175958343734
62,63,20.24728275805224
63,64,19.893395460066905
64,65,19.788579731249808
65,66,19.09252466191465
66,67,22.338747302861147
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,27.29935291389476
73,74,34.20165039322833
74,75,36.012538071065585
75,76,35.50823406295546
76,77,24.956167085509023
77,78,24.05902523677629
78,79,13.686973238193987
79,80,15.027043467935565
80,81,16.293394193055782
81,82,15.901955310806924
82,83,15.911346288984596
83,84,17.094290051281934
84,85,14.679787947389913
85,86,18.96518932694643
86,87,27.843164636486758
87,88,18.071216904237584
88,89,17.880504024434295
89,90,27.931325209340326
90,91,30.120489222925322
91,92,29.379562250760923
92,93,26.211545402550744
93,94,9.180915809581
94,95,17.273926021337786
95,96,15.97389340825626
96,97,15.400008523180563
97,98,15.208358073051045
98,99,14.838691522496635
99,100,31.59624084697555
100,101,20.079115696783568
101,102,18.07144062788047
102,103,18.19698534456238
103,104,19.14525613916396
104,105,20.301009282747568
105,106,24.667663599354775
106,107,27.358747599648886
107,108,26.810476364117324
108,109,22.555572468705375
109,110,24.59937867224944
110,111,14.958346684541073
111,112,15.263726514285354
112,113,15.868462512499546
113,114,25.679566837732175
114,115,20.761191198246287
115,116,21.356394493671697
116,117,25.01347323339558
117,118,30.510072986710576
118,119,39.99037498580021
119,120,12.179064777803928
120,121,10.228725301536379
121,122,21.777843958238762
122,123,12.187543142964882
123,124,8.218385444758471
124,125,14.973129205859548
125,126,14.52553653201527
126,127,14.507343565812066
127,128,15.921247712182012
128,129,13.84942390950632
129,130,15.030843320827463
130,131,19.82372937632295
131,132,9.398156233874653
132,133,7.812167270688193
133,134,19.63320513048659
134,135,19.097012528721237
135,136,21.707145865798243
136,137,16.712561676874618
137,138,22.359756097560826
138,139,11.592196601510274
139,140,11.89485259457961
140,141,13.456895051387523
141,142,14.427491973789616
142,143,13.50530986438564
143,144,14.45817815088054
144,145,20.738562952376828
145,146,20.44144996911094
146,147,17.29766833732859
147,148,16.488867957019973
148,149,16.156010700625167
149,150,15.031043582581749
150,151,13.731848487380793
151,152,12.860784121233714
152,153,10.961917279610097
153,154,10.26590120511378
154,155,9.623797685476664
155,156,9.781658421324767
156,157,9.51237419030112
157,158,10.368954313843277
158,159,15.60872818930694
159,160,13.146843070120974
160,161,15.283541354057697
161,162,12.709245272803631
162,163,16.878685891775294
163,164,16.810050295145725
164,165,25.239411115200696
165,166,20.041339707283896
166,167,22.54873165002928
167,168,17.108657872485985
168,169,14.639512417887277
169,170,11.451065096984832
170,171,11.87124817927329
171,172,16.40939800466361
172,173,16.901212301634565
173,174,23.5941546583036
174,175,19.418705499572198
175,176,23.488904352546122
176,177,18.5141371385207
177,178,16.473821775307677
178,179,17.38687692077402
179,180,17.973155744367308
180,181,11.928886516139544
181,182,16.452162195194806
182,183,11.828240095254534
183,184,10.690889448607553
184,185,9.370564401863358
185,186,8.157747745665159
186,187,10.083035780877045
187,188,7.459425642240456
188,189,9.245769328905078
189,190,5.807984118207582
190,191,7.9000241421166075
191,192,11.125032232186362
192,193,10.489231991911852
193,194,9.44056776533339
194,195,4.8316197496705
195,196,8.718566678734005
196,197,7.976611822253714
197,198,8.580747296683148
198,199,7.717630638413123
199,200,7.957214802045478
200,201,5.316060385345152
201,202,7.995131354523253
202,203,7.642858619874826
203,204,7.23560436249701
204,205,7.7469530589693365
205,206,9.718417883003013
206,207,8.954719902911558
207,208,12.343187370072828
208,209,15.388320371417677
209,210,12.780005045612505
210,211,12.01314631748896
211,212,14.72906031443264
212,213,15.17096928026404
213,214,13.401644014758824
214,215,15.570886769192565
215,216,17.603504974931568
216,217,15.551663698693119
217,218,17.9599330049168
218,219,17.446587391502202
219,220,12.407299568587195
220,221,11.947280266183078
221,222,10.57011408388865
222,223,11.962859558674047
223,224,12.642770146083427
224,225,12.366837806602703
225,226,10.237562261131107
226,227,14.770558862371649
227,228,9.834750371866726
228,229,11.26903872150212
229,230,10.086953437705827
230,231,4.093181211771226
231,232,6.976642832465721
232,233,4.820008024303143
233,234,5.077816844055117
234,235,10.08480787312399
235,236,6.3979498676023585
236,237,10.391203894145118
237,238,10.758210020164368
238,239,6.410307114117671
239,240,9.353650146408663
240,241,5.346173447567945
241,242,8.91669167584492
242,243,5.896294319195155
243,244,8.061224637938615
244,245,7.71265635809955
245,246,8.18600633114501
246,247,8.380981043722793
247,248,9.003754312708471
248,249,10.67921108197051
249,250,11.14445298880832
250,251,11.158644713211743
251,252,9.626948724218005
252,253,7.140655105973053
253,254,13.695660225442884
254,255,10.255378727032623
255,256,15.99159161677916
256,257,10.617663982288631
257,258,18.336951812306037
258,259,17.238352825498485
259,260,17.338686952389832
260,261,12.011063877188306
261,262,21.855681008782017
262,263,19.299877939427553
263,264,18.127409965051413
264,265,29.258931510577558
265,266,32.46575404786091
266,267,16.39363774865208
267,268,18.245866072627347
268,269,12.762864378026395
269,270,22.075460169430063
270,271,17.818009219595204
271,272,17.24479718249473
272,273,13.485309077852783
273,274,19.05604750298769
274,275,17.347366372321815
275,276,12.700366204867679
276,277,12.75842394205489
277,278,16.01294507548936
278,279,11.958377242090826
279,280,17.03739749800376
280,281,14.936383052373492
281,282,10.954141122844486
282,283,14.87162380132949
283,284,12.140131047445749
284,285,10.338775363478545
285,286,11.576633641293617
286,287,12.173737345470078
287,288,9.459196497151925
288,289,20.23863476922305
289,290,13.933655662631592
290,291,11.971533195556644
291,292,16.301825068870446
292,293,25.802122424126686
293,294,17.45714727202925
294,295,5.617162533645112
295,296,6.015983193526377
296,297,8.690478532780446
297,298,8.989028443429522
298,299,6.447178602647417
299,300,10.195916076941744
300,301,11.651336341548184
301,302,8.897963785378805
302,303,17.65487767927294
303,304,17.805718196037596
304,305,15.22908802168003
305,306,15.679016042780642
306,307,13.126108420643137
307,308,6.61360918680909
308,309,12.630363372112516
309,310,10.690494600420884
310,311,7.342406181627261
311,312,11.018851261547331
312,313,17.444473840838434
313,314,20.30233919312829
314,315,31.21859518676568
315,316,19.31939443485633
316,317,18.373913542913748
317,318,27.061258753329103
318,319,25.69574346436199
319,320,20.554851675333403
320,321,15.51682795257532
321,322,20.498974701172262
322,323,20.12320413536274
323,324,21.272209838926464
324,325,21.379146466600574
325,326,23.716120912411878
326,327,23.396064646151714
327,328,36.45612390139332
328,329,39.674462010164206
329,330,38.4634574597358
330,331,90.05507799725092
331,332,91.28411621995384
332,333,88.81030549715936
333,334,86.83352101467992
