,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,102.00014556722589
20,21,138.82425167584694
21,22,142.09542169746328
22,23,151.1080261573007
23,24,133.80716397148345
24,25,69.21567320830687
25,26,59.950890371614406
26,27,56.81055603161459
27,28,51.56022827557123
28,29,62.718368431961615
29,30,41.41352369381437
30,31,37.96693493340948
31,32,36.46538252268875
32,33,35.81584907540567
33,34,28.832007079879283
34,35,26.839621640548433
35,36,26.6234713160103
36,37,26.997601230768677
37,38,25.28472140437359
38,39,18.1107812793096
39,40,17.408998128903956
40,41,13.353461715864002
41,42,8.13482022015232
42,43,7.052276732175665
43,44,9.498699242726069
44,45,9.7704981614531
45,46,9.853494167264838
46,47,10.129236346279752
47,48,12.627904807467022
48,49,12.104036916808452
49,50,9.028454612592332
50,51,7.338172534721356
51,52,7.651744066653028
52,53,7.963024984798807
53,54,8.175468017404368
54,55,8.257529890732686
55,56,10.609265343698944
56,57,11.497206528562428
57,58,12.718252861949606
58,59,12.365257658072123
59,60,13.260229467083049
60,61,14.058732615808177
61,62,15.871858170877628
62,63,17.710979285832412
63,64,16.84287317620632
64,65,19.595061728395294
65,66,19.76296296296287
66,67,20.269476372924483
67,68,23.304844641305483
68,69,11.549171133611216
69,70,12.378492192839461
70,71,10.205089211583008
71,72,18.039227921668626
72,73,6.366316698707753
73,74,15.62111941049866
74,75,14.309560953866656
75,76,7.1403644193562
76,77,16.099215877785884
77,78,7.689098950429942
78,79,16.198020025874218
79,80,15.422385509227766
80,81,13.764939819884841
81,82,14.116442945648028
82,83,12.443545685676195
83,84,19.655717795891718
84,85,17.088893854555106
85,86,13.741331795629431
86,87,11.973753600938501
87,88,8.965438786639048
88,89,13.053697817243513
89,90,10.868758438378999
90,91,14.136743485239583
91,92,11.631463175037544
92,93,10.219920144642204
93,94,11.564748935598514
94,95,9.884328684525478
95,96,11.38764579025069
96,97,7.3756181362789555
97,98,7.589650775047689
98,99,9.84445253150168
99,100,6.694107201043589
100,101,6.98351284545682
101,102,6.40528083798437
102,103,7.651430794454382
103,104,5.234653143136101
104,105,6.432605840395749
105,106,7.149883783327252
106,107,5.15979618553145
107,108,8.593486125023016
108,109,7.837874595476518
109,110,7.381006731474083
110,111,11.573955998108932
111,112,13.124650547023531
112,113,9.119834732988897
