,trial_index,interconnectivity_strength
0,1,403.8667106058103
1,2,462.4000383858782
2,3,403.1666972294764
3,4,389.2857375372062
4,5,266.2500146233051
5,6,259.0000118759213
6,7,253.25000983670975
7,8,273.50000911078513
8,9,293.7750084839227
9,10,285.38637085308983
10,11,205.60045961954944
11,12,209.85052863902024
12,13,168.96143712193367
13,14,160.3693999612414
14,15,148.8684551218732
15,16,138.1635654703106
16,17,164.76224773977754
17,18,186.18217960985788
18,19,186.37698442786217
19,20,184.97438975590293
20,21,227.8488871723076
21,22,207.72259288912707
22,23,183.73840289442944
23,24,182.00031058601513
24,25,158.48985618165273
25,26,174.01208189935394
26,27,112.817682302159
27,28,116.51284610229753
28,29,113.05052500846722
29,30,110.23554882284719
30,31,107.73975636766416
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,118.76200803873085
59,60,118.14296095729703
60,61,121.3788799567033
61,62,120.69706229166135
62,63,126.39695222242038
63,64,119.56072817330737
64,65,131.52393143344713
65,66,199.4049432890624
66,67,207.3501472355772
67,68,212.40014374560056
68,69,209.55019034023096
69,70,217.31594516961232
70,71,200.3810905461185
71,72,228.97383200120535
72,73,232.05277741401494
73,74,114.06586331824316
74,75,108.92115362765172
75,76,143.29835030884925
76,77,144.08782342241383
77,78,154.53717841663598
78,79,165.80403469523776
79,80,1.0
80,81,1.0
81,82,144.57896641023882
82,83,79.81905211035087
83,84,88.21001009534508
84,85,95.30527351957387
85,86,96.57895191248097
86,87,99.17000899011006
87,88,97.97000909918187
88,89,69.27891749435906
89,90,73.91836981863297
90,91,73.53742055675355
91,92,83.51128421909316
92,93,78.9357200332072
93,94,75.51701224877097
94,95,99.82727600711647
95,96,83.18939666718457
96,97,77.58696253865907
97,98,88.24603810145173
98,99,90.92063766256173
99,100,95.00000651380941
100,101,85.56061203099365
101,102,94.97500651550777
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,135.18467115471014
120,121,106.85300383600165
121,122,103.28464764526436
122,123,85.29441415897853
123,124,76.88995736617696
124,125,77.09583905375447
125,126,56.164977370230346
126,127,50.86172221161802
127,128,46.06393057170583
128,129,45.30787321001866
129,130,50.97243747987575
130,131,53.65499690142839
131,132,57.705409418395
132,133,52.827619576426045
133,134,49.912326130405255
134,135,47.945278565853194
135,136,43.66857863944015
136,137,49.67287259446543
137,138,52.20158615143281
138,139,48.512164279963834
139,140,40.49512548688428
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,35.45387436224515
147,148,38.34369501466316
148,149,39.91693321392041
149,150,41.599125319224214
150,151,38.5911681243772
151,152,39.48005129666542
152,153,44.19464263671181
153,154,42.10187099097205
154,155,52.15366948191102
155,156,53.305813318777645
156,157,51.43367412140562
157,158,40.74893850232936
158,159,42.653706451536316
159,160,45.588195806634715
160,161,44.94673863164249
161,162,44.1033578148408
162,163,40.36688328236532
163,164,41.663052000032636
164,165,39.03876480908384
165,166,42.09556878306887
166,167,39.280521220652915
167,168,42.39069130732387
168,169,35.83097656866507
169,170,35.96171999055278
170,171,39.633514910024516
171,172,38.94304187192092
172,173,37.640166320166585
173,174,34.6126586182584
174,175,39.65791870870218
175,176,34.91027950649619
176,177,35.644666683387
177,178,39.395973099354485
178,179,48.2909694884494
179,180,47.76681785305952
180,181,50.10966804221878
181,182,56.954211830427745
182,183,59.117801674236254
183,184,65.56833943026099
184,185,61.088683652362576
185,186,68.89219554905019
186,187,61.304033328384
187,188,63.63247372871102
188,189,90.13211637078247
189,190,172.68003688335767
190,191,80.16682535760381
191,192,91.62241471500468
192,193,107.36628462836913
193,194,96.65891707510157
194,195,107.13416814551789
195,196,99.93353273168779
196,197,110.3663040294525
197,198,120.25738590332162
198,199,97.43719854142968
199,200,97.44460593665521
200,201,104.23826865793366
201,202,86.73348011580165
202,203,90.100141344485
203,204,102.49258490830394
204,205,105.71985276518055
205,206,117.6168362676054
206,207,76.14456035229598
207,208,83.30315652925854
208,209,95.64013322269886
209,210,107.95570143226703
210,211,145.10584591049795
211,212,157.39591634286023
212,213,138.76792625475358
213,214,123.06355358286766
214,215,121.12506055813529
215,216,99.26879720367016
216,217,97.9012812499993
217,218,126.15879017857264
218,219,126.15879017857264
219,220,129.81519146095292
220,221,113.87518874263397
221,222,97.92815690080069
222,223,104.1181111478663
223,224,81.87226735295255
224,225,85.66475426551604
225,226,126.54118439510351
226,227,118.36513220468052
227,228,117.61665354419071
228,229,53.37685246450332
229,230,43.07388833885769
230,231,87.12311995696638
231,232,87.40004289889298
232,233,83.79766088918423
233,234,85.73376823393002
234,235,85.73376823393002
235,236,89.20311097099545
236,237,50.269277596336586
237,238,94.21338007759607
238,239,80.6057543550349
239,240,41.11432377845128
240,241,69.480802070198
241,242,33.823049370204615
242,243,32.89431541030375
243,244,67.75405377530934
244,245,35.15031361577449
245,246,30.488890683219026
246,247,32.163531438029885
247,248,34.38708947118865
248,249,38.1534917836495
249,250,40.03150837431576
250,251,36.60265567823186
251,252,27.469482819244064
252,253,23.74663660159186
253,254,24.91611139344207
254,255,54.80775207182295
255,256,41.957042149825625
256,257,44.562838275035034
257,258,34.96403202297968
258,259,33.029563847964354
259,260,36.51880118075976
260,261,33.4930914081173
261,262,41.00833792834715
262,263,41.527799763067364
263,264,39.12500422809228
264,265,39.65610551531988
265,266,40.422462655948316
266,267,34.16290773241517
267,268,33.62860721064687
268,269,31.87253202550078
269,270,31.664570399769847
270,271,31.855921975181033
271,272,16.157438722542814
272,273,39.16078216637427
273,274,48.72668478747159
274,275,28.820218596794962
275,276,27.54324230051105
276,277,34.029528846974216
277,278,51.44407484912079
278,279,36.51754825352311
279,280,33.972067831528825
280,281,32.26833548841932
281,282,29.553533492698495
282,283,40.8860205277096
283,284,27.788494495195515
284,285,32.12341290866005
285,286,48.66988856697529
286,287,30.373048061641764
287,288,33.751684006741016
288,289,35.60829643327251
289,290,38.17440202894846
290,291,36.74938692783583
291,292,30.51847680043199
292,293,28.682573708296953
293,294,31.090374740285608
294,295,36.54551958411253
295,296,41.45864684497403
296,297,38.4286407144621
297,298,39.69237989237933
298,299,37.547969617344535
299,300,73.57303482238764
300,301,51.645734739767505
301,302,53.11637955991464
302,303,63.191240285015176
303,304,58.41314683842345
304,305,23.845502711862437
305,306,23.827326144292478
306,307,48.64023526520634
307,308,46.65827196216235
308,309,48.31078318016318
309,310,40.599457830380985
310,311,35.06705296865702
311,312,38.013501022385675
312,313,41.10138272330109
313,314,46.214329559100605
314,315,46.445181737046894
315,316,43.38126972133988
316,317,62.465744259710334
317,318,40.22500674354285
318,319,41.43434143801964
319,320,39.17911807487045
320,321,33.514541723642736
321,322,32.329552140494236
322,323,31.76477692712374
323,324,15.295459799875514
324,325,34.103371315563344
325,326,37.107742282446
326,327,33.85522848030849
327,328,30.194370031427948
328,329,45.880989479230934
329,330,27.96143085120325
330,331,46.7410002294974
331,332,35.74024343957928
332,333,50.83144885283539
333,334,38.42478427750017
334,335,39.67697879732635
335,336,33.92067373900275
336,337,18.286498567698004
337,338,17.684766140583427
338,339,38.791039828973865
339,340,37.94878780833787
340,341,39.83599502007029
341,342,43.19000100606181
342,343,48.1936771600466
343,344,52.78181971900285
344,345,49.10000165019229
345,346,24.567579481895947
346,347,25.155651504383005
347,348,29.846013642656377
348,349,36.66203745206411
