,trial_index,interconnectivity_strength
0,1,22.7503382034631
1,2,23.248885831165932
2,3,22.25397238613135
3,4,21.760196425063757
4,5,21.329342590855173
5,6,21.711004016064056
6,7,23.393003106097545
7,8,23.95846327276441
8,9,25.692421262078096
9,10,26.91952247787325
10,11,27.750103126804714
11,12,24.95928434515062
12,13,31.504278565002483
13,14,37.253858627499746
14,15,34.929582990292154
15,16,35.50488410079907
16,17,33.92250929365768
17,18,33.90752820179072
18,19,41.96338693578765
19,20,34.60977989474919
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,75.07383026735758
163,164,35.05648340154148
164,165,38.224799796003204
165,166,74.43969043954405
166,167,37.1492515156254
167,168,6.55962640972397
168,169,14.754664464488052
169,170,18.220910116479875
170,171,19.00485517789219
171,172,20.85526890072253
172,173,20.960556502651908
173,174,21.881584438479553
174,175,20.53469776339133
175,176,21.717992798847156
176,177,21.700712799658476
177,178,23.047011295596576
178,179,25.282774436953048
179,180,24.05803694415989
180,181,23.98852770981407
181,182,24.437104904366723
182,183,25.197138250154595
183,184,29.003501519194035
184,185,28.307509009529635
185,186,28.067254563509177
186,187,13.636133837144563
187,188,26.32379188129757
188,189,0.0
189,190,19.93946833236479
190,191,18.271029401362107
191,192,15.939223548914487
192,193,15.404116926844111
193,194,15.246471247661663
194,195,15.12034155681849
195,196,9.470090436995958
196,197,18.312638190668277
197,198,17.97939702328873
198,199,18.07586564915861
199,200,17.214229565566754
200,201,18.06721857571772
201,202,18.837801801415452
202,203,18.815376814162097
203,204,18.335671369467192
204,205,21.50002756301594
205,206,22.301234567901187
206,207,22.793044851552477
207,208,17.605857348620372
208,209,18.585227272727288
209,210,18.671659518825606
210,211,20.364520894171417
211,212,21.941788375989066
212,213,23.500020776841072
213,214,22.818199771915975
214,215,23.461724563111538
215,216,23.491475591716238
216,217,15.344757351791504
217,218,19.176850574099237
218,219,11.852845702088032
219,220,15.33810668001836
220,221,12.917319602803158
221,222,16.595795428369172
222,223,13.879839507229349
223,224,19.170728566397788
224,225,15.26053141463821
225,226,18.52672834909652
226,227,19.373242246885376
227,228,17.419559822588607
228,229,24.99818091345083
229,230,21.019329771597864
230,231,17.546015912197362
231,232,21.702540866397573
232,233,21.11582086179171
233,234,20.302405785539044
234,235,21.22953955913082
235,236,23.741763126848856
236,237,21.821786477388713
237,238,20.905641114578422
238,239,13.971542281346176
239,240,21.71191573980593
240,241,21.138425110173564
241,242,12.61963580202236
242,243,12.604431584660018
243,244,12.412713419406922
244,245,11.616135334131052
245,246,15.428576470928128
246,247,15.465081051351776
247,248,14.198477107708433
248,249,15.28685221106983
249,250,13.009114567930478
250,251,13.174018943726301
251,252,11.350985860302444
252,253,11.089349578680956
253,254,13.416852107622644
254,255,12.073494798976922
255,256,15.556124613078115
256,257,12.597807281137964
257,258,11.45322505874927
258,259,16.124493765539118
259,260,13.617953049256835
260,261,7.90552535068451
261,262,8.496694588839718
262,263,14.959677532569723
263,264,15.735537303468453
264,265,10.975419988615151
265,266,13.7540984606171
266,267,16.982430990921706
267,268,16.382812611983404
268,269,10.482076224527244
269,270,10.564786123687204
270,271,15.654826609683482
271,272,13.78281649719353
272,273,23.789333516956226
273,274,20.275825398209996
274,275,19.965700082388853
275,276,23.502775071237927
276,277,22.456946593529228
277,278,27.27044060144477
278,279,28.482649124186022
279,280,34.34594962676953
