,trial_index,interconnectivity_strength
0,1,6.7505690300227155
1,2,6.915501845194517
2,3,7.020147079302859
3,4,6.52209687053048
4,5,6.092099779074987
5,6,6.443878218568437
6,7,6.7441870138010716
7,8,7.177356014315952
8,9,7.527968707948966
9,10,7.132957791532483
10,11,7.389112129193112
11,12,8.812819551881107
12,13,6.975892308659747
13,14,5.560593785324635
14,15,7.481704933996042
15,16,7.21712493116996
16,17,11.826926283654714
17,18,8.414496327668422
18,19,10.269865680423019
19,20,11.449200863136806
20,21,9.959897130011633
21,22,11.444447414331368
22,23,11.297380181308824
23,24,10.529094254011753
24,25,8.033819618271561
25,26,8.402355554868157
26,27,8.294683964844367
27,28,6.439929715757325
28,29,10.21637045105203
29,30,9.31589759495228
30,31,7.228456032148403
31,32,6.353708641488155
32,33,7.843703832944008
33,34,6.427770320221045
34,35,6.219214780786268
35,36,7.033742523198062
36,37,7.1460932671093635
37,38,6.686253822629952
38,39,7.138325949799528
39,40,5.276120528547475
40,41,5.5378019770098
41,42,5.404018520537695
42,43,5.322972034512636
43,44,6.5308693043575445
44,45,5.879259980525748
45,46,5.439824637602773
46,47,6.023327297300806
47,48,6.9337781437154105
48,49,6.264825093756362
49,50,6.802980522087394
50,51,6.0392851000250865
51,52,4.596788805802275
52,53,6.730531784005493
53,54,4.818535970413414
54,55,5.311392405063213
55,56,4.505050505050553
56,57,5.23915748311404
57,58,5.692627566490533
58,59,6.329947270471442
59,60,4.908526256352315
60,61,5.74239879237442
61,62,5.572591857001042
62,63,6.466149068322917
63,64,6.039789979757144
64,65,5.691104779993721
65,66,5.681577531779992
66,67,4.571223799864738
67,68,4.218803787792818
68,69,5.213098729227764
69,70,5.416129032258116
70,71,6.44071499503481
71,72,6.071475366876264
72,73,6.941168441168341
73,74,6.868686868686849
74,75,6.747725392886637
75,76,7.06068840579702
76,77,7.690523231686644
77,78,6.482008045406933
78,79,6.28375668449196
79,80,7.114821466621969
80,81,7.2199153396492175
81,82,7.320278086789833
82,83,6.900845852325148
83,84,7.531639933536839
84,85,7.399282148866024
85,86,7.768754593152869
86,87,7.502907162811576
87,88,7.891561439010619
88,89,8.320521835583834
89,90,8.083843875134328
90,91,7.197470018033376
91,92,7.746430399536592
92,93,6.896815667093782
93,94,7.673767944773335
94,95,8.070399332427039
95,96,9.111775384436916
96,97,7.161344884059892
97,98,7.510045197302198
98,99,7.101017198846609
99,100,8.868794326241218
100,101,7.271896879491747
101,102,6.556594111273649
102,103,7.124417080558283
103,104,7.304018322007503
104,105,6.688504654002182
105,106,7.390388587772102
106,107,8.059024624752903
107,108,7.886914715719139
108,109,9.751641014033542
109,110,6.937581042650972
110,111,8.702293021717548
111,112,9.501772566130331
112,113,9.115872251644909
113,114,8.031848184818491
114,115,7.879461388708577
115,116,7.714186481431972
116,117,6.710581846459284
117,118,6.268504252970247
118,119,8.315129344133753
119,120,8.402574047163787
