,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,50.50599045360322
20,21,33.17040965083297
21,22,32.047704030036115
22,23,30.764490377439348
23,24,27.542022403924573
24,25,16.404998147854077
25,26,29.431330806366624
26,27,18.147099717255543
27,28,8.768747573662864
28,29,9.450476132613966
29,30,8.152173480490106
30,31,8.968507840183122
31,32,7.3071311934589
32,33,7.718709405698798
33,34,6.652258926812068
34,35,6.909006453933947
35,36,6.18238093900517
36,37,6.7290448812847075
37,38,5.867250737575139
38,39,5.539837017949226
39,40,5.096175768500043
40,41,5.568951765134792
41,42,5.136241904170179
42,43,5.3567939407345175
43,44,5.9289662604995605
44,45,5.234143490270349
45,46,5.956541739092576
46,47,5.775140408452969
47,48,5.912237751147723
48,49,5.863658523409094
49,50,6.510376167764615
50,51,7.1429559727488385
51,52,7.794901346418963
52,53,5.89364053648042
53,54,6.263009074286618
54,55,6.714371105318527
55,56,6.689591498591853
56,57,8.327585550779082
57,58,8.859512163974113
58,59,10.682997162955102
59,60,6.33027685357875
60,61,9.877240677977206
61,62,9.26705870886001
62,63,10.392670489766363
63,64,10.244476820000884
64,65,12.415384775445867
65,66,12.559528509512669
66,67,9.113653083318303
67,68,12.097080506983703
68,69,11.709331967436587
69,70,8.212419856144738
70,71,14.748164163360347
71,72,15.597490503452516
72,73,16.139550424087147
73,74,17.06972805125082
74,75,17.62431145396712
75,76,11.16477456039103
76,77,11.008261675777074
77,78,13.662618753019776
78,79,13.764751594434559
79,80,12.079707384291028
80,81,12.743450867669766
81,82,11.446013413770812
82,83,8.186965328663458
83,84,11.695754462911767
84,85,12.438535436791355
85,86,8.911488594202396
86,87,15.439857515533923
87,88,18.197729277891376
88,89,17.530787007110604
89,90,21.485374838491058
90,91,14.631054650518413
91,92,17.003285393953647
92,93,18.003491174020652
93,94,17.906680229820306
94,95,20.930844488397447
95,96,23.222982091842084
96,97,18.859876879389947
97,98,32.1328093089257
98,99,34.08549325751424
99,100,28.29516488706223
100,101,49.65387540216462
101,102,48.13678228952657
102,103,66.6673475956196
103,104,42.22738060989629
104,105,39.552833262455735
105,106,25.0764303152455
106,107,32.01545550919683
107,108,29.663465883579725
108,109,17.227402544237066
109,110,25.959868322323196
110,111,16.3728479024208
111,112,24.98468200010979
112,113,21.720482192891033
113,114,19.72642830375833
114,115,11.262951132979174
115,116,10.74838506402085
116,117,9.313797478347682
117,118,12.097297436755692
118,119,16.777003655087174
119,120,7.360260714991154
120,121,8.567084078712071
121,122,6.957122093023316
122,123,7.308435850495014
123,124,9.637992831541238
124,125,10.126036783267299
