,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,45.027289591876574
7,8,45.67543260882526
8,9,46.83780001389793
9,10,51.248355856549125
10,11,52.756240502323486
11,12,50.14878416244406
12,13,54.65633395926662
13,14,61.51698915372201
14,15,69.97377157813786
15,16,73.73532632694456
16,17,79.06168230429742
17,18,72.1669163836834
18,19,67.07822847037583
19,20,66.62258735452976
20,21,33.46113947111174
21,22,33.95371799381494
22,23,33.220829204984526
23,24,31.032388531915686
24,25,32.711530440077766
25,26,33.931641678351696
26,27,32.10751915545232
27,28,62.894288510175514
28,29,64.86329980201664
29,30,29.441697548381487
30,31,27.415281334281207
31,32,36.365248659190755
32,33,34.04448624033968
33,34,16.339340649037318
34,35,15.402462194334987
35,36,13.709591987077637
36,37,20.607091885437647
37,38,20.017299070530182
38,39,21.15426761657205
39,40,24.697288812755385
40,41,24.92558919358059
41,42,15.812793732756786
42,43,14.378511098016103
43,44,14.426437971314444
44,45,15.323882758725826
45,46,14.222358147514882
46,47,13.553508150248165
47,48,13.71349905552521
48,49,14.069739059564062
49,50,13.281238074469725
50,51,20.023683652990997
51,52,19.380828905790583
52,53,40.61851720838979
53,54,40.98226939989025
54,55,19.488701171288493
55,56,18.913416626759737
56,57,18.647846572745884
57,58,38.28116055333392
58,59,38.18257413462641
59,60,34.351966230237
60,61,16.306485590677447
61,62,15.284508867808853
62,63,11.836764698132814
63,64,12.168152893668607
64,65,12.548892189256394
65,66,12.483644022920949
66,67,13.285241906920646
67,68,12.823548250057268
68,69,13.063537890876855
69,70,12.794362084456386
70,71,12.943767837955061
71,72,13.396128460770747
72,73,16.708997635466535
73,74,10.918437822505041
74,75,10.289498909752513
75,76,12.348588863462954
76,77,12.03711342658673
77,78,12.49815648918019
78,79,11.858229429261115
79,80,9.408004323950564
80,81,14.242719668806865
81,82,9.910888424733091
82,83,12.759899241564794
83,84,21.028378036174953
84,85,13.206702714881269
85,86,12.685361418431768
86,87,11.638732582312997
87,88,10.24828309852957
88,89,8.478146654902439
89,90,7.5008373722489665
90,91,7.58913583127546
91,92,7.288272385734988
92,93,8.39572522221211
93,94,7.300026387119396
94,95,7.241324368599423
95,96,5.659901131040198
96,97,6.7318022678934595
97,98,5.45039934617225
98,99,4.341825293924624
99,100,4.757084188911666
100,101,4.428323334810786
101,102,4.789686043439534
102,103,4.870871486900933
103,104,5.380563060003102
104,105,5.98623311763609
105,106,3.843846388569771
106,107,4.239026800257509
107,108,6.570462926935941
