,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,20.842550705013423
20,21,14.259009009009201
21,22,10.322267925257878
22,23,11.179677956209021
23,24,8.456565852625696
24,25,7.906196471019742
25,26,6.582740988921053
26,27,6.706560912169859
27,28,6.757453749782894
28,29,5.798611374720478
29,30,6.177590499503976
30,31,6.086100272226388
31,32,4.588372966207718
32,33,4.790488332807872
33,34,4.300751426953291
34,35,4.718427620348277
35,36,4.68955576819005
36,37,4.603371010467263
37,38,4.30871491704436
38,39,4.287780849071473
39,40,5.55390426224538
40,41,4.411724287574107
41,42,4.659829959611927
42,43,5.218028129972263
43,44,4.766672029172038
44,45,5.1022208207172195
45,46,5.212472192440193
46,47,4.793795778418985
47,48,4.691243386366381
48,49,4.815652335190009
49,50,4.195681520926751
50,51,3.3206861227386235
51,52,4.842633023753929
52,53,4.165427723680634
53,54,4.739259484759666
54,55,5.477484519731612
55,56,5.48880918220944
56,57,5.260297317979056
57,58,5.175900455028657
58,59,4.305927513803454
59,60,3.772793345279375
60,61,3.8944271779142476
61,62,4.183582903174541
62,63,4.868230847329536
63,64,4.753673322072433
64,65,4.388224054552636
65,66,4.15701717613461
66,67,4.3779926527048625
67,68,4.54427750754051
68,69,4.325527287346244
69,70,4.492619530285551
70,71,5.719399115501956
71,72,5.140970028645115
72,73,6.125952651119615
73,74,5.237280920745603
74,75,5.82701572688778
75,76,6.257204939927078
76,77,5.883981684116881
77,78,8.052310085492314
78,79,7.900894509919932
79,80,5.869494636932645
80,81,8.362333440886703
81,82,7.3034649016775
82,83,8.368896502048594
83,84,6.865636871386778
84,85,9.505659573131009
85,86,9.68189314963603
86,87,6.324847096740011
87,88,10.716772893298415
88,89,6.035670444672402
89,90,11.491042288584767
90,91,11.502648914826029
91,92,17.825415077949465
92,93,35.051282780964165
93,94,17.181656469836824
94,95,9.94324128588224
95,96,9.420957604035085
96,97,8.648679084477479
97,98,7.73739405965894
98,99,5.668505401483559
99,100,8.204148715901304
100,101,5.156106936099335
101,102,6.632417065663378
102,103,7.7317596176560945
103,104,9.592087807648568
104,105,6.374582668642175
105,106,6.054175959692836
106,107,6.34920692853369
107,108,4.563320080457223
108,109,4.018558210875326
109,110,4.719712862224168
110,111,3.687694756872127
111,112,4.024948569749185
