,trial_index,interconnectivity_strength
0,1,46.66237036710508
1,2,46.64795619368518
2,3,46.47373298693234
3,4,50.90855313545605
4,5,55.09032164829296
5,6,55.75049236829135
6,7,58.198124560767496
7,8,58.200410901467286
8,9,58.031612061831304
9,10,58.260332316039936
10,11,60.32721986674729
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,162.50056864667968
23,24,157.97928361553494
24,25,78.66003700277605
25,26,76.22042154566805
26,27,74.30429208429771
27,28,67.67002076140739
28,29,67.0360957278481
29,30,64.45794560401983
30,31,64.64692025606138
31,32,62.53313111566729
32,33,61.66698837830559
33,34,57.89877486505399
34,35,57.10352757895621
35,36,56.09054721306728
36,37,56.06591569492322
37,38,54.3177910052914
38,39,33.49519034917934
39,40,34.37394678492229
40,41,33.60806925275792
41,42,32.39458113667163
42,43,30.25353916523706
43,44,39.72968846075042
44,45,40.97618517926284
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,35.88831015852271
88,89,35.776608068223425
89,90,24.481559272224494
90,91,24.410332711793746
91,92,23.863873943798296
92,93,23.27726626210168
93,94,24.1884811058673
94,95,26.042237674298963
95,96,27.774020060946366
96,97,21.127993242870254
97,98,20.965613882496747
98,99,20.713152144059805
99,100,20.86790138901491
100,101,21.02021134302473
101,102,21.063314602180675
102,103,20.082509612867906
103,104,24.76252162703997
104,105,26.213303039678415
105,106,24.644806873898442
106,107,25.075899096039517
107,108,24.314106165409065
108,109,40.83355536345771
109,110,43.058657848443666
110,111,90.35186553973571
111,112,93.70476414975263
112,113,88.7204478280353
113,114,88.84254076276423
114,115,80.38319783197737
