,trial_index,interconnectivity_strength
0,1,4.956799601950439
1,2,5.64917650337369
2,3,6.515183967659767
3,4,6.7469667520064815
4,5,6.235383505357237
5,6,5.722062855267754
6,7,5.481493349718223
7,8,5.634304245599431
8,9,5.973682440675576
9,10,5.573979168324801
10,11,5.674821544412635
11,12,7.406069187759674
12,13,7.539467005580829
13,14,5.747319155897127
14,15,8.083292790334546
15,16,6.887122808678645
16,17,5.759472383252229
17,18,6.743389869109787
18,19,4.934657791121438
19,20,6.2533403203141384
20,21,6.746938786501351
21,22,6.538690723727471
22,23,5.292432284731406
23,24,5.078581187729309
24,25,5.547640672296074
25,26,5.561890740134743
26,27,5.707586677783827
27,28,6.429150497953356
28,29,5.7735133763815885
29,30,5.195337083565919
30,31,5.0552236600084886
31,32,4.7976470447084765
32,33,5.017364479222408
33,34,7.012260297109743
34,35,5.40673458746454
35,36,4.955156221038566
36,37,4.738964723977393
37,38,5.044550963751207
38,39,4.872754682269955
39,40,4.592530454120858
40,41,4.567892692274166
41,42,4.53763516667785
42,43,5.283224886110994
43,44,4.6287676269571465
44,45,4.165418589249187
45,46,6.317075463602178
46,47,6.032137000172432
47,48,5.179333840174091
48,49,4.98173011309187
49,50,5.743641500720342
50,51,5.75630700694365
51,52,5.316553912831921
52,53,5.500681757455527
53,54,5.582159252312293
54,55,5.902622921964129
55,56,5.057635103761215
56,57,4.8296102176431095
57,58,5.380740018880336
58,59,4.593056960386887
59,60,6.395088832481964
60,61,5.369836681730825
61,62,5.335040094059189
62,63,5.286121930268759
63,64,5.703052369423116
64,65,5.597236592060865
65,66,5.21528769204887
66,67,4.409601959595719
67,68,6.0364747244052115
68,69,6.195948769201646
69,70,6.445463835161697
70,71,5.178780333717369
71,72,7.002525338666406
72,73,5.851926019335885
73,74,5.000644386104988
74,75,5.43910608677453
75,76,7.006959272254994
76,77,5.975262611360455
77,78,6.421328746828721
78,79,7.076089702606258
79,80,7.913700924853715
80,81,8.317761926591432
81,82,6.76200669884716
82,83,8.63544208694864
83,84,9.75323938227611
84,85,8.014335317319434
85,86,7.522142698456082
86,87,7.547891037434364
87,88,8.40501133241763
88,89,7.561967532502382
89,90,6.413800481988581
90,91,10.694108611808504
91,92,11.325010287543172
92,93,8.901025939811593
93,94,12.779109150700195
94,95,12.580784581000183
95,96,13.756292498937638
96,97,19.3939414628135
97,98,19.63299049370779
98,99,19.740636142446526
99,100,32.631260326104425
100,101,30.479971475988183
101,102,31.234237308746025
102,103,32.42530155805052
103,104,32.37412061683434
104,105,32.5827813802692
105,106,36.42985505150212
106,107,37.786431080648995
107,108,35.049300042647836
108,109,34.88629717129435
109,110,36.24593856399831
110,111,36.18864062426391
111,112,49.97494809106965
112,113,51.47717318942564
