,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,485.4446032471952
13,14,125.2782209096928
14,15,114.51547821869895
15,16,118.20610823058922
16,17,92.51002676372909
17,18,73.13097425219154
18,19,75.28149948159734
19,20,36.79318211297588
20,21,47.446825664005075
21,22,39.230478241325265
22,23,34.367040656675165
23,24,34.78065579172902
24,25,32.801360091306485
25,26,37.09099149791501
26,27,32.55664702505114
27,28,19.867463024401175
28,29,28.542984702601395
29,30,25.87495473691343
30,31,25.22642090285141
31,32,23.490457854115082
32,33,19.551906758351763
33,34,21.269117451402483
34,35,24.4190691785949
35,36,10.476300921121485
36,37,8.755318128737663
37,38,20.105793131435927
38,39,26.957624294116144
39,40,27.484198195952754
40,41,30.155758908022396
41,42,24.922668388101137
42,43,32.249751919051434
43,44,39.907422328910876
44,45,35.653238439024136
45,46,29.57130241181437
46,47,28.796795732709388
47,48,40.26052272721232
48,49,32.84559082252442
49,50,29.050541232940162
50,51,25.326420140015436
51,52,24.77761053727716
52,53,24.092007581134553
53,54,36.25657663462667
54,55,21.963860866809334
55,56,31.580297298945077
56,57,35.321127950420234
57,58,31.131014580735524
58,59,32.83586511868923
59,60,36.295140182443035
60,61,37.07762235439501
61,62,35.72045253305014
62,63,36.43335682327843
63,64,36.43862251737479
64,65,21.821146051911377
65,66,38.94558744133896
66,67,48.058658672528395
67,68,39.802254229684564
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
