,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,155.95724834924405
8,9,52.17577362463992
9,10,52.91034335431549
10,11,79.81929913355758
11,12,30.234638576624693
12,13,65.19748735146513
13,14,23.203619123367275
14,15,48.276685714392364
15,16,33.49368000007471
16,17,14.822760011524164
17,18,14.013570656207367
18,19,22.175943917444897
19,20,32.66118239656283
20,21,22.410879053716084
21,22,22.0299219683197
22,23,23.340428740266884
23,24,22.14913184335854
24,25,19.94394478526739
25,26,19.588268970330944
26,27,19.084068965301004
27,28,24.963489994725016
28,29,15.242858306554416
29,30,27.612554767719647
30,31,18.814113109099367
31,32,14.776799269618628
32,33,13.819872208277435
33,34,16.294456350435368
34,35,15.922352879317911
35,36,14.378310185317666
36,37,13.908513271459835
37,38,12.342072871476214
38,39,11.960011357957432
39,40,13.127585361554049
40,41,8.059457654428424
41,42,10.615991883209462
42,43,10.001320840873282
43,44,8.826302133051408
44,45,10.93603050362748
45,46,8.681979509036912
46,47,8.613228260203181
47,48,10.851543130717337
48,49,12.197627277770748
49,50,9.614166097785878
50,51,11.169299410387392
51,52,8.036443052655317
52,53,11.873382966024627
53,54,12.137645782618556
54,55,15.340702045222299
55,56,17.134654053238695
56,57,19.68368831168808
57,58,25.061910656556343
58,59,30.11271621017811
59,60,11.204623802000153
60,61,10.111325328503389
61,62,24.801020773025765
62,63,23.934829539680482
63,64,11.374301937458968
64,65,16.416757039573735
65,66,21.39365534093733
66,67,28.567427483207826
67,68,30.278431276435633
68,69,28.561454033751676
69,70,27.819495198115266
70,71,22.247292133222263
71,72,18.870486078535503
72,73,11.588095349860055
73,74,24.14372558162789
74,75,20.106104238933383
75,76,32.9190409225144
76,77,34.267132747933886
77,78,26.401142997244463
78,79,15.822167915271416
79,80,14.537664256452864
80,81,14.059814080473226
81,82,21.546196962865633
82,83,18.069663981094067
83,84,17.113623060598226
84,85,16.956893657397227
85,86,25.948368932636065
86,87,21.354547150770614
87,88,15.19115811672045
88,89,13.755130150367801
89,90,14.187652794584363
90,91,13.730756793586583
91,92,9.454519053025683
92,93,9.69033289819192
93,94,14.682355654300483
94,95,13.26392630582266
95,96,13.879722655052168
96,97,9.01016899068412
97,98,9.268418388529586
98,99,12.857862874160814
99,100,12.858647556880774
100,101,12.597185568104038
101,102,11.003127443315085
102,103,13.521035150342259
103,104,10.850080603904207
104,105,12.501319168038856
105,106,12.75872104290751
106,107,7.279675533305961
107,108,10.566200048814432
108,109,15.830098488350874
