,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,33.36395096919421
5,6,33.34483261445123
6,7,32.85047188027358
7,8,33.761039275968905
8,9,23.755326373111327
9,10,24.012603014433594
10,11,24.834758627316962
11,12,42.49661057394287
12,13,44.58294282620709
13,14,46.37628045843717
14,15,36.38087945963079
15,16,37.041486792515975
16,17,38.62352645392486
17,18,61.459421664003756
18,19,43.26559507873985
19,20,44.59729883485166
20,21,41.26191462648028
21,22,66.89660562332112
22,23,41.476514311483456
23,24,69.78266482872255
24,25,41.63851779909588
25,26,87.44539752626653
26,27,58.04774515979046
27,28,60.481085919958666
28,29,86.3424685945756
29,30,96.36501830708968
30,31,89.93840783003236
31,32,80.2949224208102
32,33,75.4908471212023
33,34,73.03035272776971
34,35,64.64611557670338
35,36,58.56154542472408
36,37,55.59491416361752
37,38,50.286481494453895
38,39,47.295729899178426
39,40,42.38817601049415
40,41,39.24587656050043
41,42,36.01637163650942
42,43,68.67343451432147
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
