,trial_index,interconnectivity_strength
0,1,13.955237067698532
1,2,10.271266548832163
2,3,5.664990484029728
3,4,3.6050143072643572
4,5,4.106168000777507
5,6,4.045543882657333
6,7,3.9294768842162613
7,8,14.467641293370638
8,9,14.235021125711514
9,10,13.824565220802885
10,11,13.396837568958437
11,12,10.362513781697983
12,13,7.184904871108874
13,14,6.119573542893006
14,15,7.790459473103716
15,16,7.544267680076055
16,17,7.038836330946664
17,18,6.871630242069737
18,19,8.905209825037318
19,20,8.203775133360628
20,21,7.453494082851498
21,22,8.025457152867803
22,23,7.433465692712405
23,24,8.68332408467676
24,25,9.567694793988643
25,26,9.897138449882569
26,27,8.401125313667421
27,28,8.673599462385402
28,29,7.785406506536881
29,30,8.52965273265464
30,31,8.946430045540593
31,32,9.226697161664537
32,33,10.63315669205532
33,34,6.136392022745437
34,35,7.7957101834945375
35,36,7.92439521870498
36,37,9.08700357613394
37,38,14.413779305630488
38,39,9.983151781189674
39,40,16.517167910971214
40,41,15.185853255398808
41,42,15.928647094430898
42,43,9.830558008396856
43,44,11.695457830507564
44,45,13.869683055102897
45,46,13.049200439031043
46,47,12.143167912069794
47,48,13.717834706011235
48,49,12.465489639908244
49,50,12.6877373629685
50,51,10.186850947206443
51,52,15.09179324775032
52,53,13.448108191021639
53,54,9.596960966751007
54,55,9.385221034321736
55,56,9.204382740917485
56,57,16.21569186397479
57,58,10.30886357927264
58,59,18.77105666843325
59,60,13.95395252004636
60,61,16.357901128047814
61,62,16.62876787726817
62,63,28.882363118807945
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,0.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,4.019607304667643
93,94,4.299561278419247
94,95,13.291562764554381
95,96,13.22352128012678
96,97,16.825989932467287
97,98,11.21914259506279
98,99,16.207249791808696
99,100,15.237183990938533
100,101,12.769022670581288
101,102,9.707933242134033
102,103,8.909585056042541
103,104,7.587331369726382
104,105,7.569011708273992
105,106,6.775578497912916
106,107,6.701295476739805
107,108,5.301952414535408
108,109,7.404285937681194
109,110,6.939524571923296
110,111,5.3895642514923185
111,112,4.590540052169549
112,113,5.8945016261296095
113,114,5.36384663736242
114,115,4.546064741189124
115,116,4.6304651398117675
116,117,4.653848415782714
117,118,4.767391680603593
118,119,4.456304594312681
119,120,4.077667214893565
120,121,4.540010681698641
121,122,4.627484904713612
122,123,4.690841443230669
123,124,5.226048194930033
124,125,4.9932061497841005
125,126,5.00797239869221
126,127,3.897081007030101
127,128,4.326862836382759
128,129,4.401667608336879
129,130,3.7504595264374694
130,131,4.43087862119677
131,132,4.005158082309206
132,133,4.885041868681961
133,134,5.152823416590622
134,135,5.125943052967683
135,136,5.989030493343762
136,137,5.4990735489000535
137,138,5.365878023769244
138,139,5.407928789594891
139,140,5.517722530251363
140,141,7.235126886916453
141,142,4.967311929037164
142,143,4.509563294513348
143,144,4.179354274571354
144,145,4.167890126207988
145,146,4.969355335277375
146,147,4.096389340523144
147,148,5.051141048591911
148,149,4.326499173844971
149,150,3.687687359316095
150,151,3.7723708262471107
151,152,4.659992793222876
152,153,3.784997258973459
153,154,3.816757491958098
154,155,3.8334951425268353
155,156,4.224502550805376
156,157,3.9499149206574873
157,158,4.315375677434089
158,159,3.8690035608983835
