,trial_index,interconnectivity_strength
0,1,25.400002632133123
1,2,23.818842696676683
2,3,22.606453377085078
3,4,21.485715738621874
4,5,21.32446935307978
5,6,20.26540390031035
6,7,20.18584163249005
7,8,19.9504140384977
8,9,18.175000665442187
9,10,18.067797213020494
10,11,18.210526879248274
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,16.997421844853896
38,39,6.102891900923148
39,40,3.655409894368225
40,41,3.542462856292681
41,42,6.322368568460167
42,43,4.99153642342394
43,44,5.594865269553747
44,45,6.321988573085503
45,46,7.123810871454868
46,47,4.339032514839466
47,48,5.372711116118814
48,49,5.8650884331358535
49,50,4.883727183295829
50,51,3.91103302481403
51,52,3.823664454182277
52,53,5.891811983438515
53,54,4.32559503512244
54,55,5.023935084462339
55,56,5.463167948411507
56,57,5.427814798350858
57,58,5.795372147543852
58,59,6.76475334949332
59,60,6.6757921238053015
60,61,5.599330415678132
61,62,6.4498424996461825
62,63,5.337587293931956
63,64,7.416637834735901
64,65,7.37605980244774
65,66,8.803061576583634
66,67,6.803973564855624
67,68,6.445127005477032
68,69,9.213357097822392
69,70,9.389034565424504
70,71,9.023441877181858
71,72,9.429426221062934
72,73,8.901244893786131
73,74,8.298831200442624
74,75,9.744495553727257
75,76,10.477097336462412
76,77,10.909848299213557
77,78,11.01005432952622
78,79,11.051831491539037
79,80,10.929125588022195
80,81,9.129964386189931
81,82,11.462741059274517
82,83,11.125375046758098
83,84,10.085959501139971
84,85,10.440607376824715
85,86,8.93714586703834
86,87,9.67231798379633
87,88,8.757363427309333
88,89,6.959816455992922
89,90,8.300073791627552
90,91,8.967345025981205
91,92,6.652445040246064
92,93,5.5249288955616045
93,94,4.607069328718555
94,95,4.18318133050023
95,96,4.082061785875074
96,97,3.882784188263232
97,98,5.0173422668213155
98,99,3.8085163292053337
99,100,3.8290812535389236
100,101,3.0222970566311136
101,102,4.856178650599662
102,103,4.946496080929428
103,104,5.415833861648403
104,105,5.226847390669708
105,106,4.609934997085353
106,107,5.741945714702587
107,108,5.082838721586761
108,109,6.256771046030871
109,110,4.9316823692288985
110,111,4.947918395663715
111,112,4.642528649451027
112,113,6.1316348541281585
113,114,6.2100722601336535
114,115,4.651444941646272
115,116,5.394616446164501
116,117,4.382924217781259
117,118,5.836626049586873
118,119,5.022496009901308
119,120,4.757826125704671
120,121,6.389841819633698
121,122,5.326977960571002
122,123,5.600740740989397
123,124,5.441852006673255
124,125,5.099809176738442
125,126,5.391124045410544
126,127,5.68275873823916
127,128,4.65102012267031
128,129,5.3165245657462155
129,130,4.798038445835638
130,131,5.060419382674178
131,132,4.658648556932637
132,133,6.338945780129797
133,134,5.523901764747314
134,135,6.185295837176562
135,136,6.646159997833372
136,137,4.830187092146377
137,138,6.596938598635171
138,139,5.878599524192068
139,140,6.728575943283025
140,141,7.672765645948004
141,142,6.110522733533752
142,143,5.515101399298555
143,144,7.514995600651446
144,145,8.996824854550587
145,146,7.71294464031663
146,147,7.397893434226208
147,148,12.507841330827073
148,149,12.440282742461314
149,150,9.371783134048659
150,151,9.41782148286958
151,152,9.126936253696762
152,153,6.603881874209374
153,154,7.685090329318544
154,155,7.338294281677549
155,156,6.5352257047334845
156,157,8.20477385520219
157,158,6.900455933583939
158,159,7.749099131061124
159,160,8.174451800916
160,161,5.3837622020450295
161,162,5.840790866813057
162,163,7.363471273321317
163,164,5.20796139925053
164,165,9.341675788140854
165,166,5.201056056611976
166,167,5.731078364561881
167,168,6.430627683261998
168,169,5.835283439523745
169,170,5.4542239678912505
170,171,7.155317972141623
171,172,6.3497856530507155
172,173,6.582903927738082
173,174,5.2334150518691915
