,trial_index,interconnectivity_strength
0,1,8.270378757003952
1,2,8.189375436973014
2,3,8.109684464191567
3,4,7.98475410191379
4,5,8.352085050005725
5,6,8.181571797998632
6,7,9.107232885769132
7,8,8.557317063637315
8,9,8.381184567572323
9,10,8.49432223368759
10,11,8.435789970930035
11,12,10.075866368561305
12,13,13.365216534536748
13,14,10.151753197705562
14,15,9.045696544099982
15,16,9.421031967044739
16,17,10.05379377072984
17,18,10.051767814696738
18,19,11.118982584449729
19,20,11.420875036390788
20,21,11.445137082981383
21,22,12.659878473685383
22,23,13.338691374235347
23,24,14.287302386800343
24,25,14.743653143318413
25,26,15.401025300362546
26,27,15.375136664671293
27,28,15.365702781644513
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,27.7021246854904
126,127,29.734260905952762
127,128,31.90797918382007
128,129,33.406333672672076
129,130,31.367344028217676
130,131,21.015074195585875
131,132,20.6797091797093
132,133,20.466723208431233
133,134,20.84440359093637
134,135,16.405185512707444
135,136,14.180199018721293
136,137,14.565220024811081
137,138,14.660066381343247
138,139,15.784261502883934
139,140,15.615624957222787
140,141,15.88127087198528
141,142,15.877104210483033
142,143,15.668771138669614
143,144,11.771854723403521
144,145,14.575873721453423
145,146,14.82338562313441
146,147,22.478807077759903
147,148,11.747489006885532
148,149,20.61622615222442
149,150,14.35995654562556
150,151,14.343489990770099
151,152,21.085647700312485
152,153,18.30624981425902
153,154,19.225540912401982
154,155,17.249355178185482
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,16.306551484980808
173,174,15.738837404196948
174,175,15.685354551039536
175,176,15.773221915645655
176,177,15.625090945019682
177,178,15.59370582221735
178,179,15.58906158960269
179,180,14.37203870942644
180,181,13.992118043180941
181,182,13.446728344278934
182,183,13.71921128216618
183,184,13.348503611411036
184,185,14.58915439283148
185,186,30.023505141903325
186,187,29.465804485621724
187,188,29.670560823869184
188,189,31.820348719216348
189,190,16.49063224097996
190,191,16.175151950940172
191,192,16.501844963791967
192,193,23.86598358144673
193,194,18.92701148025347
194,195,11.891727245378107
195,196,12.138240393172685
196,197,20.116279221344087
197,198,13.822332614113403
198,199,12.140799959148534
199,200,12.484989199348822
200,201,13.489599246285167
201,202,22.847154582429585
202,203,21.522708077625477
203,204,18.34737349934878
204,205,18.715368501993296
205,206,21.227822670262334
206,207,21.86807237556624
207,208,20.49593779525288
208,209,17.884573158705035
209,210,20.501390613485484
210,211,18.49698781447006
211,212,18.488745054938725
212,213,15.797961416785585
213,214,18.718854680291468
214,215,22.825584589828804
215,216,28.55799200637576
216,217,22.71550532893226
217,218,22.30301036965094
218,219,22.266320302916316
219,220,15.843320975281214
220,221,27.024426394332362
221,222,26.40662846371758
222,223,19.055132224611967
223,224,19.062834381262274
224,225,14.948619603331455
225,226,14.134251829535248
226,227,14.957970125388762
227,228,19.095621296595734
228,229,22.0852878593304
229,230,16.11720044963073
230,231,20.79628750346534
231,232,15.29059159106268
232,233,15.591157782002155
233,234,21.143755407720093
234,235,15.750793075508161
235,236,17.415075068903406
236,237,18.189546851060204
237,238,18.880137002789667
238,239,18.120183393745407
239,240,18.415049645260762
240,241,18.283882721898685
241,242,18.1944489153566
242,243,17.627704592959525
243,244,19.364362330114993
244,245,25.078212723043805
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,809.4445397173806
292,293,819.1667608094814
293,294,541.7859048560073
294,295,544.8930466271726
295,296,540.7501909350577
296,297,540.7501909350577
297,298,269.83936114541933
298,299,234.22735187041715
299,300,156.18371590902933
300,301,198.06256365122164
301,302,201.83756246529697
302,303,201.91254933094828
303,304,200.27504973268782
304,305,193.66255142379458
305,306,173.70004527351438
306,307,183.97651852489793
307,308,169.4000587544046
308,309,165.5333934535736
309,310,144.6571933565245
310,311,160.92713767416078
311,312,160.92713767416078
312,313,235.90915298956273
313,314,229.33339175345424
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,1.0
333,334,1.0
334,335,1.0
335,336,1.0
336,337,1.0
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
