,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,237.54010615900165
22,23,1.0
23,24,159.12527176276265
24,25,126.59188494532037
25,26,102.30574278781341
26,27,92.73220895471833
27,28,85.23458382201218
28,29,76.06819229814774
29,30,84.95474227220076
30,31,79.28573160044932
31,32,70.16485045094045
32,33,63.260366631717766
33,34,58.966680292656505
34,35,55.700470200516946
35,36,53.35024019133991
36,37,72.63248497431736
37,38,68.1292740046843
38,39,67.94840220310722
39,40,65.41291890942354
40,41,102.17780772363587
41,42,100.89659846457593
42,43,87.17712769628248
43,44,80.16166148585533
44,45,94.4286086030723
45,46,104.45339411590908
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,48.6167721005677
84,85,49.88343613513886
85,86,45.87889484863764
86,87,47.44453913043464
87,88,37.10391193666208
88,89,37.300060681136664
89,90,35.74671788810088
90,91,36.82075143415488
91,92,28.2995246461879
92,93,37.88893362761495
93,94,33.85143287731077
94,95,32.48721870259363
95,96,28.732639828830596
96,97,27.37650535006232
97,98,27.78264149052715
98,99,27.40442892220424
99,100,29.74403337679277
100,101,25.96936938538283
101,102,26.18399179141955
102,103,22.744870432159292
103,104,21.578973558715504
104,105,22.93215756587314
105,106,16.441864988304626
106,107,28.16953101092778
107,108,30.261532372919735
108,109,31.626989424740003
109,110,26.44907572154712
110,111,26.639158091051343
111,112,12.147937489250376
112,113,15.603476036668335
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,26.833334308311304
118,119,20.789362533488323
119,120,18.990331816898994
120,121,18.375001667200216
121,122,40.08704389886569
122,123,20.202508399271036
123,124,24.570081241018315
124,125,56.63587418009047
125,126,50.250004573998524
126,127,25.31774552833458
127,128,28.978172026857937
128,129,57.63415205197785
129,130,27.50004708541275
130,131,68.43940138282413
131,132,37.12506574621943
132,133,71.79839514251675
133,134,38.905239631646424
134,135,38.736679561145586
135,136,79.91667620901518
136,137,72.25000913746366
137,138,37.98103639397466
138,139,68.26683663206956
139,140,134.43362955648738
