,trial_index,interconnectivity_strength
0,1,69.84648065948045
1,2,68.721674391657
2,3,49.24103195857912
3,4,31.336576846307683
4,5,24.26510484973134
5,6,24.966080456129387
6,7,28.457465338801207
7,8,18.872595357184696
8,9,17.868809010099504
9,10,18.800186652480814
10,11,17.972385861560948
11,12,23.807028199363977
12,13,28.739539145694188
13,14,26.19222312822171
14,15,25.47871322269401
15,16,42.287292971547295
16,17,28.26296155256575
17,18,23.59211616931678
18,19,37.87434507091942
19,20,38.162182756050235
20,21,40.053662553835856
21,22,26.957237811937027
22,23,27.54972440374819
23,24,40.65608148422575
24,25,42.94454696446501
25,26,46.01694530771533
26,27,28.666264562505532
27,28,39.43079059788705
28,29,35.416794801217044
29,30,46.44766169528216
30,31,45.203973226850756
31,32,31.027355993592174
32,33,29.71294563858345
33,34,46.70655212529485
34,35,48.42265423481524
35,36,43.80685354882673
36,37,53.47450056981099
37,38,33.97147016011642
38,39,38.13920612261047
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,26.807888047061283
62,63,36.75995845818641
63,64,13.543635342234499
64,65,13.885482548606223
65,66,14.604416255079022
66,67,24.438739572120276
67,68,15.406260950823595
68,69,21.327227611269116
69,70,15.582576749091446
70,71,11.881037331818098
71,72,15.831868497315652
72,73,14.442887200900753
73,74,10.794667093333901
74,75,9.359750084766455
75,76,9.316223841003891
76,77,13.39427252896764
77,78,10.352796194308159
78,79,8.747920636948974
79,80,14.117329808946993
80,81,11.85091553105432
81,82,11.099136693348886
82,83,9.364470148381882
83,84,6.824834565979044
84,85,7.145935778461019
85,86,6.496712109383352
86,87,7.889306662093408
87,88,7.8335157189729845
88,89,10.278399006352021
89,90,10.352182922974233
90,91,15.709998486860995
91,92,16.328014801109937
92,93,18.129650580263284
93,94,23.00001128696717
94,95,10.224513099032988
95,96,20.58434787220441
96,97,21.556978034879606
97,98,22.71754359417139
98,99,30.72399125211473
99,100,21.90322133168919
100,101,35.11464273660505
101,102,48.05765057443212
102,103,24.006961829701552
103,104,25.39069318986687
104,105,25.43370392269931
105,106,25.741830560507285
106,107,28.10770502982049
107,108,19.233047066607202
