,trial_index,interconnectivity_strength
0,1,12.957743688923417
1,2,11.45955633438631
2,3,10.144753808908185
3,4,8.577329570884881
4,5,8.259718876859676
5,6,8.376094187846077
6,7,9.500882627869883
7,8,9.248536317957228
8,9,9.030858832579817
9,10,8.944512510867458
10,11,9.051133402501037
11,12,9.011962225137804
12,13,9.7148013747861
13,14,9.365290769633743
14,15,8.129236560674743
15,16,9.380162488173912
16,17,8.805022869114426
17,18,8.766666864232645
18,19,8.301284167974623
19,20,8.526065793797157
20,21,7.982605497469103
21,22,9.5523255813954
22,23,9.887702572771298
23,24,9.842017187921636
24,25,10.29775917602172
25,26,9.793017743555305
26,27,10.610531135531083
27,28,9.981609293876083
28,29,11.264358435520393
29,30,11.336800528359024
30,31,15.384828558564596
31,32,14.536564062472161
32,33,13.359050737050731
33,34,9.140521192724211
34,35,11.454179611927445
35,36,7.361068437711228
36,37,11.416447292564627
37,38,11.636537850348025
38,39,11.162425971121586
39,40,10.661097507211988
40,41,9.255723799166331
41,42,8.531411966529507
42,43,7.555594869526702
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,19.61238394515373
58,59,20.012018831727893
59,60,20.58883013015566
60,61,20.50468866361694
61,62,21.070221674176675
62,63,22.748361019645813
63,64,11.77444750108728
64,65,12.727449056002488
65,66,11.616366107125135
66,67,11.954154503753067
67,68,12.349173159710498
68,69,12.575535523913524
69,70,12.469475399392978
70,71,12.247646778445434
71,72,12.43777143990342
72,73,12.857440212293389
73,74,12.48158144583482
74,75,13.03183739280706
75,76,13.551469506943233
76,77,13.824866965632287
77,78,14.597735130956254
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,25.465312582253
85,86,25.082527187105228
86,87,13.121873821453658
87,88,27.86494294104065
88,89,13.12379691544007
89,90,29.10217650890132
90,91,29.325530913124798
91,92,28.484058618079622
92,93,13.554743848758994
93,94,14.02177050003129
94,95,30.52183132259065
95,96,32.53186821331955
96,97,32.77883003200875
97,98,31.867889351138977
98,99,34.38259626917075
99,100,35.80286552456259
100,101,35.56210960476074
101,102,19.2799258058762
102,103,39.47649477356144
103,104,40.122396285905396
104,105,39.2397790182436
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,15.681325410650725
144,145,14.974425915964456
145,146,13.91798810478054
146,147,14.039277797583743
147,148,14.195132379684926
148,149,14.627510744597894
149,150,15.637668305722409
150,151,15.638952255327826
151,152,15.907639271759384
152,153,17.220019491547514
153,154,18.980458765749216
154,155,20.889291013032167
155,156,20.664706920904173
156,157,21.55024059731166
157,158,25.288605018568237
158,159,23.981140098981406
159,160,22.741996896655674
160,161,22.416245451448198
161,162,22.422811899821554
162,163,21.38316832035392
163,164,21.39893613261459
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,15.10526520040588
172,173,30.53894589134386
173,174,14.715877770955496
174,175,13.88034719502327
175,176,12.848699591493997
176,177,12.674009558885889
177,178,10.221163039757892
178,179,10.395129632653456
179,180,10.434741879061963
180,181,10.737947988906066
181,182,9.761156826341288
182,183,9.668525367289085
183,184,9.755955503759463
184,185,9.574587804866265
185,186,9.190915361842398
186,187,8.998435535206257
187,188,9.158628743540927
188,189,8.74480388584308
189,190,8.988521100224066
190,191,9.031831407178581
191,192,9.223622799024179
192,193,3.924724911712862
193,194,6.304432718135972
194,195,6.283603401771189
195,196,6.203229212659454
196,197,6.548102485546205
197,198,6.511520405648683
198,199,6.921747003513852
199,200,4.971346769250523
200,201,7.128081540700317
201,202,5.884806205455007
202,203,7.912182041842964
203,204,6.893207769715827
204,205,6.21444924641738
205,206,6.567558328187529
206,207,7.169436948797318
207,208,7.0020081371765315
208,209,8.80192420313514
209,210,7.794195509231699
210,211,9.641713530370717
211,212,10.01200205819995
212,213,10.439319560060788
213,214,14.567845314323502
214,215,17.332402242029016
215,216,15.192931474696254
216,217,22.14724489460784
217,218,20.925823567166567
218,219,20.125824216494873
