,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,205.94744138397152
36,37,199.0000755005384
37,38,197.1852700848291
38,39,160.95461500248382
39,40,142.00006618902424
40,41,122.82671841868876
41,42,117.20005421890819
42,43,127.2576402854994
43,44,120.75766830609682
44,45,115.20298727447819
45,46,113.63777109672107
46,47,120.19703798976425
47,48,103.21339484025279
48,49,100.30775080432912
49,50,96.23464484581247
50,51,99.37187525632791
51,52,101.49341848038567
52,53,85.47734603140427
53,54,70.56006860823331
54,55,76.38546722619195
55,56,74.39004782781997
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,376.8276145463059
91,92,386.58623452204756
92,93,384.89657947065723
93,94,386.86209657135345
94,95,368.70001202610086
95,96,357.4838825828527
96,97,360.50002767783354
97,98,361.7096888990948
98,99,372.6129143704123
99,100,337.7941278639109
100,101,345.2121318252158
101,102,348.0000236927491
102,103,383.4333448983708
103,104,358.51615509586895
104,105,329.25001183263737
105,106,345.1875112877025
106,107,311.6060723605314
107,108,338.68752588825447
108,109,324.0000120238542
109,110,330.80001340033726
110,111,333.1000133080472
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
