,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,54.627340298813756
83,84,38.48320446746967
84,85,39.268918534616546
85,86,37.57540704127068
86,87,36.15831119835681
87,88,31.90366287968085
88,89,32.79735036512817
89,90,33.18831662540103
90,91,37.26667563707846
91,92,37.7752000024815
92,93,41.32907062619052
93,94,39.7458439963151
94,95,39.579173517623836
95,96,38.57317741831681
96,97,37.55159752377656
97,98,35.80682442407431
98,99,34.62963926465468
99,100,31.62766922004312
100,101,29.3571523954504
101,102,27.230775058275075
102,103,54.75472834264647
103,104,155.68532552683075
104,105,181.212925258115
105,106,166.84629511902222
106,107,177.68014352994078
107,108,56.898010434308745
108,109,30.318204304983826
109,110,28.58521491888266
110,111,26.75727670827767
111,112,23.711565122339714
112,113,19.865100875963353
113,114,19.329891411878112
114,115,20.502769762563393
115,116,21.211452141567985
116,117,22.032762758735416
117,118,23.907962456161492
118,119,26.893713080503115
119,120,27.342217661621
120,121,27.185083291002314
121,122,28.959208433145996
122,123,30.621454433776172
123,124,30.1821690845016
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
