,trial_index,interconnectivity_strength
0,1,75.85478172018672
1,2,82.78151747216626
2,3,83.728156292952
3,4,89.40991860946387
4,5,94.82296849087926
5,6,101.2895877314305
6,7,108.22287648515375
7,8,60.68917832448876
8,9,64.08916314326036
9,10,67.41137199485496
10,11,74.26109640831801
11,12,81.84907300969806
12,13,33.96119724596512
13,14,39.011362297268164
14,15,40.44597082285846
15,16,56.265934458949594
16,17,48.69621267217226
17,18,38.359652149572455
18,19,45.027109440741974
19,20,110.39537061061242
20,21,50.87933180175832
21,22,44.614465889070644
22,23,47.08112327742534
23,24,94.4564220050427
24,25,45.04033541883901
25,26,37.32270209314393
26,27,76.02524013333361
27,28,30.959984539481376
28,29,35.04873228978727
29,30,34.78389934135364
30,31,33.42241744256301
31,32,32.638636468911486
32,33,28.85896830702489
33,34,45.02794652740338
34,35,45.49090780354536
35,36,46.47238581817892
36,37,49.054095520052755
37,38,57.2933309896568
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,861.666895879902
65,66,862.1113402061841
66,67,966.8754041122471
67,68,971.8754020326825
68,69,976.1254002818041
69,70,768.9003251398199
70,71,871.8891154151064
71,72,971.0004023950502
72,73,829.4446825609472
73,74,1016.0005023812927
74,75,934.1252676301358
75,76,1042.000313412088
76,77,909.1254297895764
77,78,781.333728409108
78,79,387.16686573343947
79,80,377.7779817861332
80,81,435.81264324595026
81,82,443.0002202565545
82,83,476.7145531168435
83,84,58.66967630750754
84,85,59.12502123954007
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,95.40597405547994
97,98,142.08716841701
98,99,273.3755139333033
99,100,287.8266185397853
100,101,278.47869483848217
101,102,276.0004378613217
102,103,275.52217775097176
103,104,137.30462539064618
104,105,352.72278206406935
105,106,350.7784904797069
106,107,361.66735791090514
107,108,475.0722989963204
108,109,473.8580155138962
109,110,558.1676753337251
110,111,555.4176803323819
111,112,561.5841252165311
112,113,566.7509933774803
113,114,420.0007535724896
114,115,341.1005934935546
115,116,558.9174623302997
116,117,562.5010008896818
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,704.0024060364445
126,127,341.75123737004185
127,128,229.93414952187797
128,129,229.4341512995493
129,130,228.93415308498427
130,131,229.8341498767955
131,132,226.76749424612083
132,133,187.22291769547192
133,134,54.40021267492211
134,135,58.6054821645627
135,136,50.12517939180899
136,137,50.934028387474385
137,138,52.0589963593231
138,139,46.830216837145805
139,140,46.80407312943434
140,141,34.25991951126739
141,142,22.741906358712654
142,143,22.41511004177567
143,144,21.142048280793354
144,145,20.92111877427035
145,146,21.34217015508762
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,31.951910417985935
161,162,30.591588511439024
162,163,36.51129983902635
163,164,36.73352094480902
164,165,35.882857993788456
165,166,38.54417772650395
166,167,36.87854754736676
167,168,39.08488344350388
168,169,42.29907203065107
169,170,44.25333089701979
