,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,37.856383233877814
4,5,35.90519056261366
5,6,35.532274107983035
6,7,36.801483475571146
7,8,37.26027888074672
8,9,37.11039403903838
9,10,40.240510216775604
10,11,40.53658894843974
11,12,52.113832348680084
12,13,54.76707869390161
13,14,45.800007518042904
14,15,51.66447697327312
15,16,57.20000687757971
16,17,58.17533109253733
17,18,58.76623658949749
18,19,58.906255872220626
19,20,60.11392995343385
20,21,60.39874005261767
21,22,77.47390298597087
22,23,76.70196791371875
23,24,55.96551956157557
24,25,57.331416235209
25,26,120.26194688608739
26,27,116.27383976657333
27,28,113.70242548853837
28,29,0.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,13.583246161246802
48,49,14.521827543166275
49,50,14.975372692261756
50,51,38.1046197907695
51,52,35.573132065684355
52,53,18.813297422833628
53,54,19.42253120576729
54,55,19.84314098511324
55,56,20.006226075788966
56,57,10.083400630779776
57,58,21.12354918004452
58,59,11.31083498653831
59,60,16.987209050079205
60,61,17.847607261541082
61,62,19.487852542204866
62,63,9.427781676748744
63,64,19.86917088059055
64,65,21.058767376026903
65,66,20.36916798275407
66,67,22.00310135203528
67,68,20.152412192975582
68,69,29.466813186813212
69,70,29.170981296527525
70,71,29.381377242956944
71,72,31.616228543933154
72,73,36.89380902665246
73,74,36.218112520751255
74,75,32.326948088038854
75,76,32.04719409089176
76,77,34.19518267446815
77,78,69.18036644717931
78,79,53.768042142229675
79,80,41.98136877980726
80,81,46.20697326709237
81,82,41.24270743197797
82,83,29.710708225068743
83,84,28.699328108863313
84,85,34.71970968313016
85,86,15.962257702039087
86,87,40.72082885138612
87,88,25.94689118336019
88,89,33.99436348842341
89,90,21.3925175370224
90,91,21.670293388076463
91,92,29.464097918272607
92,93,20.62658672431958
93,94,18.48810594812554
94,95,25.822247330340968
95,96,25.22808151449318
96,97,20.60305117229941
97,98,13.307027357323731
98,99,16.12591263116866
99,100,15.255960918545624
100,101,16.59224945041081
101,102,16.073134105151603
102,103,14.545693841574447
103,104,15.903714684644036
104,105,15.777317205762577
105,106,14.30019563007376
106,107,14.598853790835065
107,108,15.719121857030322
108,109,15.160348386833201
109,110,16.30110168594397
110,111,18.000043319241886
111,112,17.38172213966562
112,113,17.930408041065625
113,114,18.099296595911404
