,trial_index,interconnectivity_strength
0,1,43.00000119380131
1,2,44.72368515741019
2,3,42.041420932033866
3,4,43.538044141605994
4,5,43.305700087941965
5,6,44.43203935374682
6,7,46.7417844993307
7,8,48.45495536531311
8,9,49.17021312694541
9,10,50.42857175256208
10,11,50.97674447512534
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,28.20818383344386
20,21,31.534503349440097
21,22,31.79478079161726
22,23,34.09051877538757
23,24,35.57859020800122
24,25,36.32441323097663
25,26,35.799525125971364
26,27,35.01258809948854
27,28,34.47210741396188
28,29,33.794894695403926
29,30,33.9973833464557
30,31,33.39364669114997
31,32,34.79561086587484
32,33,34.96288989208641
33,34,35.204055894517985
34,35,35.20591131472108
35,36,34.757606889063744
36,37,33.981627701903406
37,38,31.840525537872324
38,39,32.625821821206
39,40,32.22584442812374
40,41,0.0
41,42,0.0
42,43,0.0
43,44,53.006982848248434
44,45,53.25027388830089
45,46,54.7819795118207
46,47,18.076298266986623
47,48,37.597553644538344
48,49,37.73531648400767
49,50,18.33344604720888
50,51,18.800621879437948
51,52,29.51194666368688
52,53,13.888774901506686
53,54,15.231318241582334
54,55,16.398137830712844
55,56,16.662788678103425
56,57,17.194489215194498
57,58,17.674903223201326
58,59,17.75033728795257
59,60,18.672358596288998
60,61,20.36509117535899
61,62,20.246043622586775
62,63,12.782223191226377
63,64,10.453682868001213
64,65,12.392677485177447
65,66,11.765197729709778
66,67,11.415224408557778
67,68,13.987759681058067
68,69,13.288187260082168
69,70,12.504115356154168
70,71,12.335487033174719
71,72,11.96004351299443
72,73,13.073067812571914
73,74,12.60377521533226
74,75,17.96152093490439
75,76,16.822578380735024
76,77,8.081188365595043
77,78,8.160172871250412
78,79,16.966308384907364
79,80,17.41619877446379
80,81,16.436123478438873
81,82,7.150038377076146
82,83,15.190533774208669
83,84,24.09558639770386
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
