,trial_index,interconnectivity_strength
0,1,56.49227906240148
1,2,38.49031575759328
2,3,36.217882152461286
3,4,37.75114517606695
4,5,28.398312310477465
5,6,27.139835413834525
6,7,23.16892903965886
7,8,22.516496278753806
8,9,21.867479040628766
9,10,21.135215622331142
10,11,20.703152281149578
11,12,36.00100571258547
12,13,38.452308652496036
13,14,27.594651970208904
14,15,31.68957238548512
15,16,31.938466532428556
16,17,31.636137279100577
17,18,42.17508522571317
18,19,27.928575828959534
19,20,28.37313859762962
20,21,35.00000023341541
21,22,25.75574799899071
22,23,39.18730786171671
23,24,29.170301232128086
24,25,31.312420177373706
25,26,29.286396635282724
26,27,14.17485758477135
27,28,29.487000570839335
28,29,33.582459914906494
29,30,24.63448977100676
30,31,30.40667719781533
31,32,21.823787058546333
32,33,21.30801364891677
33,34,25.57179692544804
34,35,33.646008279876376
35,36,32.77584594823145
36,37,28.39721185280186
37,38,24.9899028838832
38,39,16.268989283692335
39,40,23.765714059531167
40,41,24.17456677439188
41,42,17.154071673487405
42,43,23.246656200732193
43,44,15.250689687052631
44,45,18.952954031521678
45,46,21.356486861027495
46,47,15.494553804968415
47,48,20.91882901504773
48,49,22.587137866667735
49,50,21.85930646117377
50,51,23.241438848212645
51,52,29.359061277705297
52,53,30.12938278256716
53,54,24.182826837714792
54,55,36.593189821732615
55,56,39.926397920258324
56,57,42.6649460533025
57,58,60.70010031171183
58,59,41.539673848378584
59,60,60.17904501363795
60,61,62.49460803318561
61,62,68.9207441966315
62,63,76.34210890669222
63,64,80.95383060033693
64,65,68.4698834626347
65,66,75.81984406579774
66,67,87.17944370093983
67,68,95.98980326941661
68,69,121.95024979608543
69,70,139.05742927285448
70,71,165.2261140299662
71,72,190.2966486191095
72,73,246.11949846115814
73,74,331.4380772855819
74,75,1080.800036989089
75,76,2108.2001707780064
76,77,2542.7500983187715
77,78,3219.0001380834356
78,79,3210.666978225487
79,80,0.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,13.945112181571375
260,261,6.319621774478554
261,262,4.7062906422233795
262,263,7.626871615696709
263,264,11.2508694204592
264,265,10.904013245012703
265,266,11.933268339631496
266,267,11.905290120624267
267,268,10.638198477543172
268,269,9.216288396661811
269,270,10.449244844412206
270,271,11.099930346705628
271,272,11.074621828943913
272,273,9.52866350567942
273,274,8.618079402761563
274,275,11.463788749607762
275,276,8.435232969570455
276,277,8.587380917969872
277,278,10.355727876294289
278,279,8.91183529376113
279,280,8.110975471057396
280,281,8.297988703844805
281,282,8.259784511098426
282,283,6.809764685743189
283,284,6.294786190040812
284,285,6.128739972321439
285,286,7.530580519861206
286,287,10.442262128554761
287,288,11.393830024100769
288,289,10.795500057394642
