,trial_index,interconnectivity_strength
0,1,88.89170138888896
1,2,63.7795108800309
2,3,53.754878039333974
3,4,34.13113842679043
4,5,22.863050694371722
5,6,31.6786481661291
6,7,31.60142016887001
7,8,32.61190537678826
8,9,31.40481561869682
9,10,27.909134249677493
10,11,29.551023818618297
11,12,27.36166593334766
12,13,18.954564509504173
13,14,18.15360552890181
14,15,12.48028641780131
15,16,15.933884745823653
16,17,19.50303030303022
17,18,22.851449825915324
18,19,11.070563456310339
19,20,11.721997779666287
20,21,15.130952380952248
21,22,8.019200084481898
22,23,18.89563608093675
23,24,13.76525994778769
24,25,15.530466295321862
25,26,11.707599045995927
26,27,15.537931354122826
27,28,15.07183939135061
28,29,15.192416841744409
29,30,13.314940851402874
30,31,13.172827688062632
31,32,10.369620594263935
32,33,10.926666899636661
33,34,9.658678213571532
34,35,10.441336984397573
35,36,12.18166112679127
36,37,7.869961146821945
37,38,10.307766594904669
38,39,10.0247750095947
39,40,12.059982047635167
40,41,11.587849997749098
41,42,13.198643111493055
42,43,16.24731713056177
43,44,17.988241059805556
44,45,13.747575173380683
45,46,15.470713232169325
46,47,16.565003205128363
47,48,14.407251018696135
48,49,14.740850173379311
49,50,18.128149539698
50,51,18.967598751409565
51,52,26.843582264418913
52,53,26.36605035405203
53,54,24.123450640655193
54,55,22.065328596299988
55,56,21.740568779501896
56,57,18.37370910789866
57,58,22.919639682351796
58,59,39.76067282435286
59,60,27.304590342344433
60,61,32.461800008549
61,62,19.028125184683596
62,63,25.136600909393135
63,64,25.774026876161656
64,65,26.00658291479026
65,66,28.911658665263932
66,67,26.547804379197185
67,68,26.701544381311546
68,69,21.02805415718325
69,70,15.092440828402303
70,71,13.9570767813997
71,72,13.472856886399446
72,73,24.09232895482898
73,74,23.55160393378968
74,75,22.992730087676343
75,76,23.47943592570685
76,77,32.90698847670831
77,78,10.296352869030008
78,79,12.95378057614563
79,80,7.863655954438003
80,81,7.82069290487298
81,82,7.897555613992501
82,83,7.8538329819828165
83,84,3.062175185645356
84,85,5.673245157060591
85,86,5.028545401538493
86,87,4.410621386667989
87,88,4.418799268045322
88,89,4.312578847227976
89,90,6.486555302672401
90,91,6.239672822501162
91,92,3.6316120316986047
92,93,4.879708887603635
93,94,6.482479321614043
94,95,4.4018005212035165
95,96,6.596962575842472
96,97,4.7029804113837255
97,98,3.70653525896089
98,99,5.087734952901423
99,100,10.97950775395029
100,101,6.314275445847283
101,102,9.032290603726889
102,103,12.055115818983168
103,104,11.863642972621054
104,105,7.7666831376137
105,106,5.481144011165095
106,107,5.4469925613720145
107,108,8.212636616134645
108,109,5.837950140164135
109,110,7.9792986240792105
110,111,7.620382988136087
111,112,8.357624625350594
112,113,10.120993992364134
113,114,10.80130846237654
114,115,8.614693381568642
115,116,9.280028682973557
116,117,11.230122706568336
117,118,12.588654002041498
118,119,8.833355630345817
119,120,8.723238456456333
120,121,13.592185836142022
121,122,13.278183903518386
122,123,10.977612684613407
123,124,7.450422497591586
124,125,10.776703524141233
125,126,10.13728220246877
126,127,16.869567599326576
127,128,18.498799786483485
128,129,12.192692913741755
129,130,19.42915300945749
130,131,20.135112556818033
131,132,14.641600914808354
132,133,13.156018507419697
133,134,11.125701596044763
134,135,13.904032570659579
135,136,15.082225749086863
136,137,16.323061615759258
137,138,25.884139730574077
138,139,15.828995355009965
139,140,26.24618315296146
140,141,20.80965604837668
141,142,35.760434666264565
142,143,22.10326068969105
143,144,37.34788863560574
144,145,31.731850402610924
145,146,65.30315529261442
146,147,55.55310964458248
147,148,67.5578018192444
148,149,46.37835222030773
149,150,34.3924906296864
150,151,45.14387229922574
151,152,39.43148470287583
152,153,29.783428982160444
153,154,36.61625957854429
154,155,36.50009826681907
155,156,34.295539101126074
156,157,31.948576449585047
157,158,40.8625304527942
158,159,38.81827434651876
159,160,36.181818797687235
160,161,37.40000065121101
161,162,39.68491190165579
162,163,23.21146990261633
163,164,32.09677470606229
164,165,32.67321230708735
165,166,24.22566251271268
166,167,21.836420170339263
167,168,25.448045757864488
168,169,23.85258032880919
169,170,14.9372341458677
170,171,13.24031430200888
171,172,15.202476892132204
172,173,11.28587965830286
173,174,15.142480900878732
174,175,13.001560748226346
175,176,13.592404606593348
176,177,15.708142547232876
177,178,10.470989904614354
178,179,10.907749094788304
179,180,8.549594639802901
180,181,8.97457001124953
181,182,11.075956599149489
182,183,9.111662348219172
183,184,12.03718935081832
184,185,12.841387053479185
185,186,11.551730884374527
186,187,11.278251863112475
187,188,9.965219754926066
188,189,8.701302139574699
189,190,8.25455074666505
190,191,8.490625984002067
191,192,7.914449704010716
192,193,8.579180971371056
193,194,10.155562114033515
194,195,7.75680383063011
195,196,9.305562042719695
196,197,7.435971491768334
197,198,8.816180522353479
198,199,9.587042523425364
199,200,9.267253850416132
200,201,9.61178696758244
201,202,6.0620547617039895
202,203,6.2331715962264544
203,204,10.27206506736946
204,205,9.742330430490933
205,206,6.244115918251092
206,207,8.410259656535949
207,208,12.565790654338969
208,209,8.712551735674909
209,210,10.696450171041999
210,211,11.927874587615323
211,212,17.611834496002817
212,213,13.928254265015049
213,214,16.335849129894186
214,215,15.515325472294151
215,216,18.89798939933762
216,217,14.67403432175129
217,218,20.985261188756745
218,219,18.462036536029892
219,220,25.24434833697169
220,221,22.23614439784276
221,222,21.58336489618772
222,223,27.10745322645048
223,224,22.79650418130403
224,225,23.491967801744607
225,226,21.78559176672355
226,227,26.290847457627237
227,228,20.924836601307142
228,229,21.967911877394503
229,230,19.110574378148012
230,231,15.449193904331674
231,232,16.28030303030292
232,233,12.367088607594939
233,234,14.142858569030757
234,235,12.839553641121912
235,236,12.001939140638978
236,237,14.581395696042406
237,238,9.173927548520918
238,239,13.798394815079712
239,240,11.10276060499161
240,241,14.555312199035258
241,242,12.660974525321395
242,243,11.351930253829503
243,244,12.620332911640308
244,245,15.056278224068915
245,246,9.96105114469238
246,247,12.315716225371254
247,248,11.051532177216028
248,249,10.661329028709316
249,250,11.852992362852623
250,251,12.713779863972139
251,252,12.318174233927744
252,253,15.471113889020932
253,254,12.065974300014693
254,255,14.117259948960792
255,256,14.342369823892927
256,257,14.339183958693711
257,258,16.92619554137307
258,259,14.81917691935461
259,260,12.697669794645051
260,261,10.932907199086085
261,262,9.970661880761188
262,263,11.60168948431851
263,264,11.683436096139445
264,265,15.564007327121375
265,266,12.67432830404453
266,267,9.61523001252482
267,268,13.170596266172495
268,269,12.14286165465996
269,270,17.112217386362197
270,271,17.53856625804238
271,272,16.636603971372136
272,273,22.36698394270798
273,274,19.954275530728786
274,275,12.91437265354267
275,276,23.200981544342067
276,277,31.89323620946798
277,278,17.7157188037061
278,279,12.807423942062643
279,280,28.94461618141713
280,281,26.485248517568962
281,282,13.300001652004182
282,283,20.4034555864663
283,284,16.5173626906863
284,285,13.505918076228332
285,286,13.860155565857811
286,287,11.314587894117828
287,288,10.159497940402048
288,289,6.6972721166445535
289,290,7.255938852618078
290,291,6.440647041292774
291,292,8.227169106578321
292,293,4.404217315018194
293,294,6.468232538972215
294,295,5.853466422624566
295,296,4.896360844608671
296,297,3.6256128501421983
297,298,3.492696789764703
298,299,4.662717300179908
299,300,4.163375157272141
300,301,5.265975844752812
301,302,5.651051894025221
302,303,4.5897926252371
303,304,9.060306702548035
304,305,5.577030682831376
305,306,9.678945486216167
306,307,7.299632023026953
307,308,10.69093745567998
308,309,14.576905193965429
309,310,13.526696873095423
310,311,12.027313681743909
311,312,15.34758117649135
312,313,16.893861020962834
313,314,15.635166948473538
314,315,19.05181764724062
315,316,19.661093828676808
316,317,22.6411545146933
317,318,27.109297849850655
318,319,29.432370219200635
319,320,33.52588190460263
320,321,23.896806083242765
321,322,27.500694483155034
322,323,43.5862013577149
323,324,20.63287280218648
324,325,51.09335865424828
325,326,27.874468565964136
326,327,24.80348981545376
327,328,33.023631465077635
328,329,17.531726840569135
329,330,19.039374765438012
330,331,24.735376475859297
331,332,22.395377493530212
332,333,12.88718069987957
333,334,11.661720321186731
334,335,12.728609209606338
335,336,10.075026315543449
336,337,8.253402546484828
337,338,12.926446660640375
338,339,13.076927858744853
339,340,10.156838246147696
340,341,13.291934981962132
341,342,14.359514433587506
342,343,14.710466725176
343,344,10.987830429866742
344,345,10.149179386645375
345,346,10.092219508779209
346,347,9.246621622972981
347,348,12.416670036316658
348,349,10.921997024898356
349,350,13.798446586505392
350,351,9.992257718550963
351,352,13.575003503977069
352,353,14.570796213571507
353,354,19.2650497298405
354,355,21.65310486198004
355,356,26.709105659397533
356,357,18.776064243333508
357,358,17.906132792046392
