,trial_index,interconnectivity_strength
0,1,8.833027377967904
1,2,9.18928163106544
2,3,8.701334983952368
3,4,8.935758907596199
4,5,8.831035693104734
5,6,8.455556527325639
6,7,8.683412581297405
7,8,8.544790568604952
8,9,8.374486203773985
9,10,8.334815344083356
10,11,9.148467254300375
11,12,8.109203627698939
12,13,8.05641198791776
13,14,7.823070174304328
14,15,9.249916885394656
15,16,8.349039536401973
16,17,9.239322586102407
17,18,8.596000046322112
18,19,8.540699260226104
19,20,10.935735209293203
20,21,8.83056374473754
21,22,9.041863843866095
22,23,12.838392914757646
23,24,9.651942690894314
24,25,8.611214676403051
25,26,9.812954925267514
26,27,10.970763969473223
27,28,9.91697941808775
28,29,8.258889697927662
29,30,8.152158986126912
30,31,8.543843045461312
31,32,8.082619741951227
32,33,9.05460666900428
33,34,7.264933109015696
34,35,7.996348835571712
35,36,8.10965670461477
36,37,7.913366157480461
37,38,7.288328520264409
38,39,5.765035015339735
39,40,6.525212889764807
40,41,6.3169723152152555
41,42,5.8235257709152535
42,43,5.387171239525499
43,44,5.223698112872433
44,45,5.498324174390049
45,46,5.734275310809118
46,47,7.633944407587631
47,48,7.5268765779861
48,49,6.55959993063378
49,50,5.6632038507381965
50,51,7.479460651185654
51,52,6.230283874548827
52,53,8.22234131294618
53,54,9.077894487901544
54,55,7.636495710821828
55,56,9.811823466631068
56,57,8.261321559773815
57,58,9.69206815292075
58,59,8.192328488780422
59,60,11.346557443491033
60,61,9.332119654458571
61,62,10.334050064248412
62,63,13.301253333208573
63,64,13.902807430511562
64,65,15.644840558086756
65,66,14.43413665347897
66,67,13.930600435705145
67,68,16.31913329862082
68,69,12.128904805046632
69,70,9.927540207991845
70,71,18.07369088717545
71,72,9.551935826899632
72,73,15.426721385482649
73,74,11.10942224751357
74,75,10.681124918247207
75,76,7.909209220319174
76,77,10.761028488431677
77,78,9.885005565493923
78,79,8.85493333529747
79,80,10.862484394405316
80,81,8.254939210678938
81,82,8.607643915631105
82,83,7.245753228228224
83,84,8.861718678373705
84,85,8.488752659233416
85,86,8.20496663707135
86,87,7.916577172077647
87,88,9.621558298133793
88,89,8.6760332281799
89,90,7.944837567424393
90,91,8.659794895356741
91,92,10.383886180141142
92,93,9.600606629016578
93,94,8.877342232825141
94,95,8.79301551739128
95,96,7.97336917903484
96,97,7.132006281520082
97,98,8.579401626987188
98,99,9.125886208731517
99,100,8.066060826042532
100,101,7.763143162331366
101,102,9.191878598032101
102,103,9.73103074032358
103,104,9.27383375415698
104,105,7.296400137208973
105,106,8.449446887688895
106,107,7.77150786227605
107,108,7.4893268137041655
108,109,8.409318443554577
109,110,8.980398137143249
110,111,8.152118313166435
111,112,9.017600056700807
112,113,6.696826133810155
113,114,7.71982131029793
114,115,7.429352328303453
115,116,7.762369938295564
116,117,7.830957193403336
117,118,8.581177225734507
118,119,9.634935242634565
119,120,8.202993175255743
120,121,10.324951071924092
121,122,7.751457794575622
122,123,7.884860662551591
123,124,9.530021343618005
124,125,8.760700275321389
125,126,7.94934533225481
126,127,8.607886469837664
127,128,7.483660908126391
128,129,9.81453210794088
129,130,10.331955652710313
130,131,10.786125879431287
131,132,9.992796886848144
132,133,10.544093199265857
133,134,11.631147540983562
134,135,10.161330963604746
135,136,7.875279715814923
136,137,10.031581507538549
137,138,8.197772632286055
138,139,6.781851476230353
139,140,10.3641456582634
140,141,8.153937867590146
141,142,7.583242391672774
142,143,9.498732895704169
143,144,10.940536548870972
144,145,11.339578878828588
145,146,11.802015055008683
146,147,12.108683032546999
147,148,10.285561269410353
148,149,9.776978405901966
149,150,9.165283384180661
150,151,11.379843146326596
151,152,15.120967994140708
152,153,9.484587628866063
153,154,11.090390188232938
154,155,13.825216548234229
155,156,11.313653005561447
156,157,10.650000390421795
157,158,9.490647451893917
158,159,12.186878086437444
159,160,9.662563105762285
160,161,11.178089678679623
161,162,11.000070580854326
162,163,7.183564526149846
163,164,8.25165634143306
164,165,8.47156170596575
165,166,7.266450809421109
166,167,7.292518403091903
167,168,7.576199311709962
168,169,5.631824453584426
169,170,7.538917330547234
170,171,7.824657920052586
171,172,7.030673808619932
172,173,8.962187007857644
173,174,5.9342719303597695
174,175,7.947863275839851
175,176,8.572938950738509
176,177,8.151434583831882
177,178,8.16761520273547
178,179,9.479622778931498
179,180,9.870445793030997
180,181,9.508824993913075
181,182,10.129748281743293
182,183,10.006765440667573
183,184,9.131609167247959
184,185,10.336383132525809
185,186,10.398888716291472
186,187,12.360692308886383
187,188,12.34609761816242
188,189,11.633253306287658
189,190,13.918741979171136
190,191,11.075455008294995
191,192,10.328691741733746
192,193,10.947902324783426
193,194,14.265838610418424
194,195,12.838881368362845
195,196,12.72639020857037
196,197,13.389639131268574
197,198,10.805795061550821
198,199,12.410630793550803
199,200,10.417544502962533
200,201,10.391771349570154
201,202,9.365486781167425
202,203,10.763101566238515
203,204,11.720764156305911
204,205,13.02711352106571
205,206,11.032142509537303
206,207,14.641208847665865
207,208,13.05359210551322
208,209,15.052068328171645
209,210,14.227766128228936
210,211,20.96000238122248
211,212,22.17073421618823
212,213,17.12502140603727
213,214,15.036607277993166
214,215,13.665111843758865
215,216,15.919835436718326
216,217,17.836038149105118
217,218,19.028762189610344
218,219,15.015000999562702
219,220,15.393516027264704
220,221,15.25429793620335
221,222,13.399276466108308
222,223,15.954231272183993
223,224,13.352766106442436
224,225,12.829809478114438
225,226,10.328463420371767
226,227,11.89144320427098
227,228,12.475898692810349
228,229,14.903973239781257
229,230,12.759615384615312
230,231,11.456346822515508
231,232,10.864616910488575
232,233,13.258011314085575
233,234,10.892858029706003
234,235,15.612824117100123
235,236,11.888840982977825
236,237,13.313065780242317
237,238,13.141592559087677
238,239,14.80867479394613
239,240,21.232453752888475
240,241,16.279481856674803
241,242,20.410350548875815
242,243,17.015673513541124
243,244,18.086768880696187
244,245,30.66944280796909
245,246,18.54159062507304
246,247,25.600387361877058
247,248,23.254903140313846
248,249,25.377089201616307
249,250,25.39894840259271
250,251,25.37629381194527
251,252,29.306007318816764
252,253,25.791773608373962
253,254,22.702628029486956
254,255,22.970604664063966
255,256,21.03191657186304
256,257,22.74112769547292
257,258,23.048197062885777
258,259,22.668568006104795
259,260,22.427732613778183
260,261,17.024687731236686
261,262,17.922533116969227
262,263,18.734367033691854
263,264,18.454547504529597
264,265,19.41733337114856
265,266,15.560909103461723
266,267,19.225260416666714
267,268,19.93750211278569
268,269,19.003851173531057
269,270,14.535588360866196
270,271,18.943423224331294
271,272,19.511082672165145
272,273,15.990834557967109
273,274,24.363948430955542
274,275,19.23060555586423
275,276,15.927957973982666
276,277,17.442269585185738
277,278,23.154319697704413
278,279,17.941931330935027
279,280,22.201958450004007
280,281,17.748762020033293
281,282,19.41653196330971
282,283,25.417544325807402
283,284,27.102030778315388
284,285,19.355088032315404
285,286,20.758616900294037
286,287,31.27146594996447
287,288,30.626036630964997
288,289,26.86618016159279
289,290,18.898471670931247
290,291,18.06644403825316
291,292,27.485220055213055
292,293,27.660956630056663
293,294,19.897789589466743
294,295,20.768106132394884
295,296,14.911336164151109
296,297,25.283924237364875
297,298,34.137931725284425
298,299,22.715966542885077
299,300,25.53199948049246
300,301,27.487997782948607
301,302,28.83124629808661
302,303,23.14914438728029
303,304,13.973171266543002
304,305,16.009978077697358
305,306,20.061004314140316
306,307,13.163257216681375
307,308,13.166507658208998
308,309,18.124269453041943
309,310,14.425164585433029
310,311,14.325959839252247
311,312,14.547518943691514
312,313,14.201239055741162
313,314,12.851445371974762
314,315,13.674218991072841
315,316,14.878328821560139
316,317,13.973783283989949
317,318,14.566746476602638
318,319,15.495564624932614
319,320,11.42699853221308
320,321,14.196821119322943
321,322,14.943965222325046
322,323,14.413586246574491
