,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,20.350695427922034
23,24,17.81089856089849
24,25,10.403021539593718
25,26,9.77629140313758
26,27,10.779470048202182
27,28,9.235846142636229
28,29,8.958396411550341
29,30,9.3205841740599
30,31,18.30934255289731
31,32,15.63531546556816
32,33,14.30557468975684
33,34,13.800018811136187
34,35,14.174021403091666
35,36,6.071340283565552
36,37,13.570852441005131
37,38,15.038675453899264
38,39,6.808014581642583
39,40,13.429191094865894
40,41,12.858023440891213
41,42,13.815807213606929
42,43,14.28679627977337
43,44,18.7769011494255
44,45,20.036100431948213
45,46,24.64025104364358
46,47,22.09034194846377
47,48,21.79050455493296
48,49,10.468333697747992
49,50,10.95341767124559
50,51,13.178605128650865
51,52,15.995341183007524
52,53,20.128036765943193
53,54,22.62500000000002
54,55,24.850980392156995
55,56,22.753676470588484
56,57,23.325926489998725
57,58,23.111111111111377
58,59,25.02381012909542
59,60,19.1583850931675
60,61,20.785256881945415
61,62,19.608974358974113
62,63,20.89583333333323
63,64,20.073376163282376
64,65,19.439143390550612
65,66,18.71388516320117
66,67,16.346699964030766
67,68,15.902150036665656
68,69,13.85414792318833
69,70,15.579399370565874
70,71,14.622602943541834
71,72,14.15485815042907
72,73,13.847805907762702
73,74,13.897816467604303
74,75,12.010008541205906
75,76,10.256227207149484
76,77,9.874079383601424
77,78,10.958791322751392
78,79,10.822284095726163
79,80,10.773085549985595
80,81,13.696437235758001
81,82,14.41248962438166
82,83,13.571808372142684
83,84,14.436265705452296
84,85,16.263395080221926
85,86,16.750717015641438
86,87,18.855682102237015
87,88,18.733460667798404
88,89,18.676752632531603
89,90,47.33363275113205
90,91,48.74860220300884
91,92,73.22959114730145
92,93,145.8134627727862
93,94,150.3200176753871
94,95,29.28356391809647
95,96,29.365443358079308
96,97,22.49677737179288
97,98,22.173153869001393
98,99,23.821658994411003
99,100,24.77982654036431
100,101,15.84610344000168
101,102,15.838012487446948
102,103,13.807281916164145
103,104,18.45552246133112
104,105,17.760840854013214
105,106,11.598599424370825
106,107,10.791552293229694
107,108,15.141849888617116
108,109,13.104227232275413
109,110,23.723185329223835
110,111,26.432260047377763
111,112,14.901393224223312
112,113,18.383227181512375
113,114,15.417411928892216
