,trial_index,interconnectivity_strength
0,1,8.114709393998703
1,2,9.21883944776152
2,3,8.225544175890269
3,4,7.8701303985727895
4,5,7.667568041836796
5,6,7.560976000792494
6,7,7.900975588181979
7,8,7.935547171575145
8,9,8.050109909594187
9,10,8.693862095440283
10,11,8.940871472150242
11,12,7.147455645171422
12,13,7.161973703816811
13,14,7.729573060646055
14,15,7.718277166734182
15,16,8.29548647318085
16,17,9.767030592833564
17,18,9.945276220769864
18,19,8.436012136553037
19,20,9.337689107493006
20,21,9.374442424778769
21,22,9.539172397067189
22,23,10.205018384921692
23,24,9.780790544188205
24,25,11.200162829074523
25,26,10.836552394932523
26,27,11.831944302799402
27,28,12.63769538243943
28,29,11.061634261024269
29,30,11.229953273267256
30,31,13.249793302900809
31,32,12.94962971286195
32,33,12.156022982612381
33,34,11.392578646943987
34,35,12.368478260869487
35,36,9.772667113756288
36,37,6.684643282224196
37,38,6.03033695845024
38,39,5.3956733603995195
39,40,5.490896812166426
40,41,4.560347667613613
41,42,4.585956204943013
42,43,2.7671263260417693
43,44,6.87324449358832
44,45,5.537686995174478
45,46,5.425445180633853
46,47,4.8508914891610235
47,48,4.518406165029217
48,49,4.266738134645212
49,50,3.9686412786207526
50,51,4.859157513840371
51,52,5.259097589319005
52,53,4.795296019659627
53,54,4.584710728900866
54,55,6.776621748108382
55,56,5.281115717747874
56,57,7.87576014672312
57,58,6.2395935270130805
58,59,9.28872969104892
59,60,7.52111465299601
60,61,8.977023320456416
61,62,10.758831088586936
62,63,8.7406551515152
63,64,8.48683662515289
64,65,3.1837031673028733
65,66,3.5849725723622594
66,67,3.748815619968348
67,68,4.310992494987005
68,69,4.6150745368323545
69,70,5.357470292489304
70,71,5.506180832532079
71,72,5.006205512932356
72,73,8.590230650134291
73,74,7.471679689504515
74,75,8.193459387117787
75,76,10.661014998917173
76,77,10.421743692804773
77,78,11.438698290470523
78,79,10.564625850339993
79,80,11.25593716983702
80,81,11.087368037859488
81,82,10.961946899289458
82,83,9.704395151162723
83,84,9.216205814744708
84,85,8.192702668551807
85,86,8.663550779421774
86,87,8.613954351210477
87,88,10.47342194092819
88,89,11.079061189059225
89,90,11.204363852791005
90,91,8.540566470884826
91,92,8.833977208306752
92,93,9.533868248701875
93,94,9.426391130748806
94,95,10.803104308847212
95,96,11.537209480624961
96,97,9.862450196222195
97,98,10.233707165331468
98,99,11.554150002246924
99,100,10.279223958350935
100,101,9.092517841345295
101,102,9.925240320048866
102,103,8.112258380248624
103,104,9.044142745151163
104,105,7.343069673562769
105,106,7.367788477825614
106,107,6.996148899232502
107,108,7.394706997062877
108,109,6.3360659913711
109,110,7.445136087678122
110,111,7.618839087910288
111,112,6.456487770345016
112,113,8.630411839263756
113,114,7.476474668545437
114,115,8.477936476033024
115,116,9.081227273311931
116,117,9.356321557716232
117,118,9.716577915499569
118,119,9.205261936279083
119,120,10.185170570066047
120,121,10.028571850348271
121,122,12.814010764585213
122,123,12.125962060400532
123,124,12.964789231986622
124,125,14.312511283625225
125,126,14.401840490797655
126,127,20.18042041193042
127,128,15.897707231040426
128,129,16.156299628852892
129,130,18.8008485017082
130,131,19.097640738892643
131,132,21.7155347511209
132,133,23.643495531281133
133,134,14.743481944450409
134,135,12.72840357527082
135,136,15.173106059107539
136,137,15.899340140685476
137,138,14.101601211245132
138,139,15.326861760304174
139,140,16.56109815218632
140,141,19.57370887468161
141,142,14.683465892670778
142,143,14.157496698744549
143,144,15.153472621673815
144,145,18.93143939042991
145,146,24.362338915631636
146,147,20.13807315530799
147,148,18.029905366307904
148,149,24.457802572857883
149,150,27.76673832560264
150,151,22.610695694299242
151,152,24.10036411221078
152,153,29.768951066189796
153,154,23.669430561660775
154,155,52.78382545016697
155,156,44.90402803511742
156,157,50.074875734091385
157,158,32.761984938962144
158,159,26.537821990932972
159,160,25.280520711434832
160,161,20.929125256011197
161,162,15.611727766626826
162,163,16.527185855041278
163,164,13.277338194070596
164,165,8.166107163840595
165,166,12.03550443924261
166,167,10.811581410567323
167,168,8.720602386791644
168,169,9.19156877050352
169,170,7.739832137213149
170,171,13.848039439401848
171,172,10.742329770586988
172,173,12.835428324396796
173,174,8.811500861866554
174,175,11.18133698590109
175,176,10.170956692483955
176,177,9.215712493812081
177,178,10.928581746495915
178,179,9.981807061262936
179,180,12.88987986583849
180,181,13.511017223851633
181,182,12.914644850605528
182,183,14.345346000050835
183,184,12.37777493043095
184,185,15.738842044698536
185,186,11.675269829881286
186,187,12.143115195418524
187,188,13.170979512266893
188,189,16.82487087273712
189,190,12.898340991941614
190,191,12.920959163929046
191,192,11.90996980717575
192,193,12.051818621876558
193,194,13.587292869376451
194,195,14.263792238117047
195,196,13.710751946972938
196,197,20.275686784833535
197,198,20.261708515111604
198,199,13.442409752354095
199,200,13.436963159516365
200,201,12.32061220552573
201,202,11.454551294696698
202,203,12.188239868794359
203,204,14.940420646375687
204,205,14.923425203030746
205,206,9.584405521276178
206,207,12.543665414872573
207,208,11.377247348659472
208,209,11.58422083775129
209,210,16.77646172793846
210,211,18.003779756017142
211,212,15.627063935050503
212,213,15.57144814266289
213,214,12.492682071520196
214,215,13.320529781036756
215,216,16.526227047651034
216,217,20.24262556892762
217,218,20.18244815938389
218,219,20.364012000749938
219,220,17.020847929385965
220,221,15.771222084199621
221,222,18.38138218152969
222,223,17.288670444048467
223,224,18.635551855661582
224,225,15.772710842878253
225,226,20.33913132100893
226,227,17.90491360095593
227,228,21.744920534304363
228,229,20.313283430144274
229,230,20.069147381893924
230,231,30.19172859663301
231,232,23.530408079012886
232,233,30.539315889761273
233,234,34.45896738393512
234,235,33.07442114557571
235,236,29.296647744780195
236,237,34.34990347490344
237,238,26.614717293818277
238,239,29.758620840683598
239,240,27.05714492725501
240,241,34.36921656927787
241,242,29.402987200185922
242,243,31.503311258278135
243,244,23.77818140151494
244,245,34.00875796178325
245,246,27.41083820235895
246,247,25.041587901701302
247,248,26.364367816092024
248,249,25.625145010051455
249,250,24.540548069391072
250,251,25.848806494472623
251,252,27.37401574803162
252,253,26.130133461785434
253,254,25.130689624144217
254,255,31.45633676668165
255,256,27.67969343359609
256,257,31.765625000000068
257,258,26.321616069390693
258,259,24.020066889631895
259,260,35.51619343389525
260,261,19.468167352743173
261,262,30.76657115568289
262,263,28.8226120857698
263,264,25.671861471861668
264,265,22.003001912516037
265,266,18.683823391543086
266,267,14.661654853278002
267,268,20.292030395315717
268,269,25.483184354821937
269,270,18.96863053397452
270,271,20.233901049028074
271,272,21.254280525555238
272,273,16.06891352755627
273,274,17.758491916308657
274,275,13.138392696968657
275,276,17.332272035295677
276,277,16.981824808113352
277,278,12.882756191107053
278,279,10.873615036160343
279,280,13.73558427379788
280,281,10.66822705254571
281,282,18.321617744795482
282,283,15.696231777141449
283,284,21.55181082409196
284,285,20.096855749054967
285,286,15.101117698819237
286,287,17.07780436289607
287,288,16.368058118309715
288,289,19.362039551155412
289,290,22.917677187713103
290,291,15.26863774829791
291,292,16.28312595750126
292,293,17.57516201677261
293,294,17.87885396126323
294,295,16.095460509707173
295,296,19.377680468817548
296,297,18.13221627243692
297,298,14.212072132822824
298,299,18.49420307154597
299,300,18.53243806501457
