,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,75.98796179701232
69,70,79.34632002658857
70,71,86.9015532552737
71,72,96.80015527761888
72,73,107.76683051715375
73,74,58.51827090380209
74,75,82.94884356305039
75,76,94.08346347811899
76,77,54.35782054919604
77,78,98.01327004086313
78,79,115.23450971642167
79,80,131.26801177107168
80,81,144.02017691776044
81,82,77.30447034693006
82,83,89.05014089896984
83,84,225.40652666344062
84,85,296.33362000374564
85,86,358.00044667783084
86,87,406.88622778513167
87,88,566.4405537505241
88,89,577.4807096327045
89,90,451.93944852431895
90,91,455.8769316620897
91,92,444.18922656800555
92,93,439.1892462580223
93,94,354.45138398531003
94,95,402.50172819024215
95,96,871.3785246727068
96,97,689.3028509090987
97,98,512.2526640569815
98,99,1040.671916854173
99,100,900.5758850412677
100,101,691.0035125447982
101,102,281.9561963460273
102,103,238.00121863264513
103,104,250.231928280819
104,105,218.33433048432858
105,106,220.53432053994035
106,107,205.53218070962
107,108,418.5628357707782
108,109,396.76501960784645
109,110,419.5297084786025
110,111,464.3128027041573
111,112,464.50021006990755
112,113,441.05910576946025
113,114,386.3160473662734
114,115,179.10008687795272
115,116,170.1667495804579
116,117,113.98418183972532
117,118,120.93341548010102
118,119,127.26324442425401
119,120,132.6140927522604
120,121,134.78955541026397
121,122,153.03930567637687
122,123,266.4333333333347
123,124,274.07142857142657
124,125,285.5714285714274
125,126,339.79166666666936
126,127,227.27778115871374
127,128,244.54545828610597
128,129,263.6333333333352
129,130,251.23333773959064
130,131,185.4615419885016
131,132,113.52307899034489
132,133,79.1208806284953
133,134,66.7499999999996
134,135,81.67777777777862
135,136,58.579748675478164
136,137,71.94335714598255
137,138,66.47364296164035
138,139,66.62547404148827
139,140,56.97694450088018
140,141,52.89746227709151
141,142,53.18082979491112
